"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.038818096116267096","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.11977048341107774","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.14067849432437934","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.15420576642818773","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.21358201234980811","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.2713817714355828","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.3077987761711274","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.31091749288370707","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.3217029002862598","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.38993479842220535","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.4564878905551695","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.48015121449395104","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.5055580553551695","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.5222292603846189","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.6286226452836244","X1_B","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.6580565271679422","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.6750690139531936","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.7061911740253692","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.7169704765381796","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.7545842512857729","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.8101828400456536","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.8213600500903097","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.8625115715477087","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.8750340613326224","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.97787595489913","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.9990696458622301","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.0238878135120542","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.147730531834404","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.1641448069620695","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.1863087239046866","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.2111359201060112","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.2946667832292664","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.3133745096185803","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.3707816657638727","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.4232231600618894","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.4254318190657929","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.4308974876921803","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.4798518507215959","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.492607499515303","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.6499364229188918","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.6553463125981853","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.6580986981568653","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.761694143178944","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.7694104808512663","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
