"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_D","X4_B","C1_B","C2_C"
"0.004390530521527582","X1_A","X2_B","X3_D","X4_D","C1_B","C2_C"
"0.02609035460674418","X1_B","X2_B","X3_D","X4_D","C1_B","C2_C"
"0.02623158815189909","X1_A","X2_B","X3_D","X4_D","C1_B","C2_C"
"0.051858675572550056","X1_B","X2_B","X3_D","X4_D","C1_B","C2_C"
"0.06838988905976377","X1_A","X2_B","X3_D","X4_D","C1_B","C2_C"
"0.07902632752637212","X1_C","X2_B","X3_D","X4_D","C1_B","C2_C"
"0.14784764586158863","X1_C","X2_C","X3_D","X4_D","C1_B","C2_C"
"0.16146473940880993","X1_C","X2_C","X3_B","X4_D","C1_B","C2_C"
"0.16912948842948064","X1_C","X2_C","X3_D","X4_D","C1_B","C2_C"
"0.1694350172782602","X1_D","X2_C","X3_D","X4_D","C1_B","C2_C"
"0.2749662091967229","X1_D","X2_C","X3_B","X4_D","C1_B","C2_C"
"0.27697409157237973","X1_D","X2_A","X3_B","X4_D","C1_B","C2_C"
"0.28775027595176106","X1_D","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.3370664802300763","X1_D","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.3534453947315115","X1_D","X2_B","X3_C","X4_B","C1_B","C2_C"
"0.3556204954360115","X1_D","X2_B","X3_C","X4_D","C1_B","C2_C"
"0.4373149093221175","X1_D","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.45365067058104014","X1_C","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.4617240305161829","X1_C","X2_B","X3_C","X4_D","C1_B","C2_C"
"0.4694453680185384","X1_C","X2_B","X3_C","X4_A","C1_B","C2_C"
"0.5147977749197006","X1_D","X2_B","X3_C","X4_A","C1_B","C2_C"
"0.5434506496632773","X1_D","X2_C","X3_C","X4_A","C1_B","C2_C"
"0.5945457077220923","X1_D","X2_B","X3_C","X4_A","C1_B","C2_C"
"0.6256835599866832","X1_D","X2_B","X3_C","X4_B","C1_B","C2_C"
"0.7033227826916518","X1_B","X2_B","X3_C","X4_B","C1_B","C2_C"
"0.7127442287718381","X1_B","X2_B","X3_C","X4_A","C1_B","C2_C"
"0.7353658844044043","X1_B","X2_A","X3_C","X4_A","C1_B","C2_C"
"0.8223252670373742","X1_A","X2_A","X3_C","X4_A","C1_B","C2_C"
"0.8281200757244038","X1_A","X2_C","X3_C","X4_A","C1_B","C2_C"
"0.8564733099376753","X1_A","X2_C","X3_C","X4_B","C1_B","C2_C"
"0.9359927042634759","X1_A","X2_C","X3_C","X4_C","C1_B","C2_C"
"1.0123030930823245","X1_A","X2_B","X3_C","X4_C","C1_B","C2_C"
"1.0333358308519716","X1_A","X2_B","X3_D","X4_C","C1_B","C2_C"
"1.0593222265316113","X1_A","X2_A","X3_D","X4_C","C1_B","C2_C"
