"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_D","X4_A","C1_C","C2_A"
"0.00923833163118116","X1_B","X2_B","X3_D","X4_A","C1_C","C2_A"
"0.09575217963980837","X1_B","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.09665994809116897","X1_B","X2_D","X3_D","X4_A","C1_C","C2_A"
"0.09830092024651625","X1_B","X2_D","X3_A","X4_A","C1_C","C2_A"
"0.09950361440384753","X1_B","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.12053285337833734","X1_B","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.1580578691409608","X1_B","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.15807102486568314","X1_B","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.17084086176030325","X1_B","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.1808272895162032","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.3147725297103693","X1_C","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.3372606301714307","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.37749829631923204","X1_C","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.4317929986077735","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.46380858943246955","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.49958701369405056","X1_B","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.5877355087522073","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.7072169462138922","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.7363134846724206","X1_B","X2_A","X3_A","X4_A","C1_C","C2_A"
"0.9129491231416043","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.0173813770735398","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.1417241660350856","X1_B","X2_C","X3_A","X4_C","C1_C","C2_A"
"1.1474299171215772","X1_A","X2_C","X3_A","X4_C","C1_C","C2_A"
"1.1611746309181725","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"1.1613759755445936","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"1.2093349805106373","X1_A","X2_D","X3_D","X4_D","C1_C","C2_A"
"1.2389995444022937","X1_A","X2_A","X3_D","X4_D","C1_C","C2_A"
"1.272218425764513","X1_C","X2_A","X3_D","X4_D","C1_C","C2_A"
"1.287710717765777","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.3618366715394905","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.4168821294561973","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.423649428158258","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"1.4238427464106869","X1_A","X2_C","X3_D","X4_A","C1_C","C2_A"
"1.5091676687873012","X1_A","X2_B","X3_D","X4_A","C1_C","C2_A"
