"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.047096148963309575","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.07058081235162944","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.07839699194462686","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.19990428884452818","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.23713877074840606","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.24580765289787437","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.2464830183117482","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.2493798267233677","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.28568248468394575","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.3154147866076484","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.3263795206174449","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.3708186733976413","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.3730248995280897","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.5121793457094955","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.5959064420887494","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.6530616271081198","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.6789841747271278","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.8664470079776173","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.8847632069004094","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.0358503882387193","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.0541589536475424","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.0844316681984223","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.1807764977358643","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.248202179707391","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.2881591825686138","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.2964137478508504","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.304181232916849","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.4064427738855592","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.5012459130159055","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.5076972093366299","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.5123714754377096","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.5540824031218798","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.5663836939574933","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.6094640292706885","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.7417555306124424","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.819054380640297","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.8194204305031696","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.881348934491054","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"2.090698275939884","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
