"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.15419455867606102","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.26959840094053045","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.4764773314839231","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.482358908176273","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.4909100101988953","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.5508730552991612","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.5745359930557261","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.6539861805141728","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.9523898727363284","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.9836675933951026","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.9911933278941909","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.0028430897276106","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.0159251524113924","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.0298039217602295","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.067674076533436","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.0695876792351866","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.161594002621037","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.1619621605623691","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.1808529127077434","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.1956997695417704","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.20605160066204","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.2358899746002714","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.241559001150634","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.2450885017805058","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.3257686070556787","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.3398364015453088","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.4294029380383542","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.4590904658268096","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.4973000559800227","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.5289530305589347","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.5443027524551538","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.6487561477064023","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.6610078502812127","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.034638217040464","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.0446031594981853","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.066532427985392","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.08092153225438","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.151965101293276","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.1706213944709347","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.1973492453704595","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.2758444747205533","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.3134181220608485","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.364227994344614","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.4818233541958197","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.485970637329895","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.509750646488322","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.5102032843056223","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.5409059404397203","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.5612642133282537","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.589567874717579","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.609286154497509","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.6451519883877856","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.6547416484287254","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.6619741337328517","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.673806971183615","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.734551042543007","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.769767582943005","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.7943873674343114","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.7980869534225983","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.8569753508745177","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.8960783500295837","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
