"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.0060825563583871475","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.03250181468985057","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.09011300183561648","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.09596557873295421","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.10096212160364308","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.10869142474107664","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.16298311600807314","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.17478251979678017","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.24056774317100726","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.24363421255210568","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.26533793073576395","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.5035210153835159","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.5634920832846844","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.6273134407435457","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.6337398570661971","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.6644236976469726","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.6860345260634859","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.7049934121535655","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.7145838517847917","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.7392534563411646","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.8538939896522487","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.9435198995457392","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.9492323857475237","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.9520885458006195","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.9708817380380688","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.1153843956493903","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.1379007538776469","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.1390905629862753","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.1983897947489024","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.3163590360077855","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.4634032986719567","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.4865324923273868","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.5431412948325474","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.5532253822053634","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.572144048084963","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.6320203209395374","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.650942037129602","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.7008113235457778","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.7465162655281965","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.7546622499854536","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.7829701010608123","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.7918882219955656","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.8041026652473495","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.8083407528670303","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.8117491102622407","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.8175606002361078","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.845262711691875","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.8851204319708939","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.899874348210094","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.9029349924583505","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
