"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.009313693761849168","X1_A","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.06133318611041637","X1_A","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.16037315673556474","X1_A","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.21425620302471213","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.23844680151313144","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.26923931273645674","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.2890874414508079","X1_A","X2_D","X3_C","X4_C","C1_C","C2_A"
"0.34323677728984486","X1_A","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.35106727437228646","X1_A","X2_D","X3_D","X4_A","C1_C","C2_A"
"0.3666112604345625","X1_D","X2_D","X3_D","X4_A","C1_C","C2_A"
"0.36868020446193933","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.5131217070528051","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.5164651526809669","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.5296958262373246","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.7182523657201738","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.766662504102364","X1_C","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.7740193264917798","X1_C","X2_D","X3_B","X4_B","C1_C","C2_A"
"0.7743243509287919","X1_C","X2_B","X3_B","X4_B","C1_C","C2_A"
"0.786433969786327","X1_C","X2_B","X3_B","X4_D","C1_C","C2_A"
"0.7989868816871808","X1_C","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.8430792051211095","X1_C","X2_B","X3_B","X4_D","C1_C","C2_A"
"0.859530819670567","X1_C","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.8964656819025925","X1_C","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.9520381169114164","X1_C","X2_B","X3_B","X4_C","C1_C","C2_A"
