"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.04191106719126139","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.07987870762682595","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.16706301584536526","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.22701736860560978","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.3052962368855223","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.35824940893332063","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.3635628390300001","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.36774657628947766","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.37143800785751685","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.3886625695653683","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.48839487019250977","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.4968458301192814","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.6238660815814886","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.6419804704336829","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.6851351596470794","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.8179411960448926","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.8216876759601779","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.8506127112517095","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.8825888886400428","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.9300650982349291","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.0577008411625166","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.081720229257159","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.0877081292302522","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.1207080530231495","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.126424220519479","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.2353848808263417","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.247352141428759","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.2857862218647556","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.3429707202557697","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.353260207335544","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.3971442850454538","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.4425956332202492","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.4807583007183096","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.4865986765905026","X1_B","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.5164969766293415","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.538860856360724","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.5861583508023496","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.605491692562857","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.6330142801604426","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.7110909226487319","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.7478400076862857","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.8216483652466187","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.8316338358127022","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.8521587943720599","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.8617468846136833","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.877395696992652","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.974158424284925","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.0082580828021546","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"2.028448342872793","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"2.030020095227491","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"2.1267482078993396","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"2.172697538219555","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
