"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_A","X4_B","C1_B","C2_C"
"0.011764140538133494","X1_B","X2_B","X3_A","X4_D","C1_B","C2_C"
"0.023185010102640922","X1_B","X2_C","X3_A","X4_D","C1_B","C2_C"
"0.052607864472323754","X1_D","X2_C","X3_A","X4_D","C1_B","C2_C"
"0.05726807479208843","X1_D","X2_C","X3_A","X4_A","C1_B","C2_C"
"0.09437772268578541","X1_D","X2_C","X3_D","X4_A","C1_B","C2_C"
"0.27733217857485515","X1_D","X2_C","X3_A","X4_A","C1_B","C2_C"
"0.28299507663732615","X1_D","X2_A","X3_A","X4_A","C1_B","C2_C"
"0.29005178353837097","X1_B","X2_A","X3_A","X4_A","C1_B","C2_C"
"0.3530749577392789","X1_B","X2_A","X3_A","X4_B","C1_B","C2_C"
"0.36219769830410764","X1_B","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.36233299602029834","X1_C","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.3653224357697038","X1_B","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.38943088626184375","X1_B","X2_B","X3_C","X4_B","C1_B","C2_C"
"0.43550087520842756","X1_B","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.48409483712170503","X1_B","X2_A","X3_C","X4_A","C1_B","C2_C"
"0.5129152280444708","X1_B","X2_C","X3_C","X4_A","C1_B","C2_C"
"0.5469547702913624","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
"0.5569670105295049","X1_B","X2_C","X3_C","X4_B","C1_B","C2_C"
"0.6083504460951079","X1_B","X2_B","X3_C","X4_B","C1_B","C2_C"
"0.6346401478440998","X1_B","X2_B","X3_A","X4_B","C1_B","C2_C"
"0.6609554355446041","X1_B","X2_B","X3_D","X4_B","C1_B","C2_C"
"0.6633676243322248","X1_B","X2_B","X3_D","X4_A","C1_B","C2_C"
"0.7465813228651094","X1_B","X2_B","X3_D","X4_B","C1_B","C2_C"
"0.754697090815685","X1_B","X2_D","X3_D","X4_B","C1_B","C2_C"
"0.7917473028160166","X1_B","X2_C","X3_D","X4_B","C1_B","C2_C"
"0.8199612358001186","X1_B","X2_D","X3_D","X4_B","C1_B","C2_C"
"0.8438410197718267","X1_B","X2_A","X3_D","X4_B","C1_B","C2_C"
"0.9266116074342766","X1_B","X2_D","X3_D","X4_B","C1_B","C2_C"
"0.9977739007376032","X1_B","X2_B","X3_D","X4_B","C1_B","C2_C"
"1.0141837778861107","X1_D","X2_B","X3_D","X4_B","C1_B","C2_C"
"1.092864578983213","X1_B","X2_B","X3_D","X4_B","C1_B","C2_C"
"1.0941487657558067","X1_C","X2_B","X3_D","X4_B","C1_B","C2_C"
"1.1317856356772744","X1_C","X2_B","X3_B","X4_B","C1_B","C2_C"
"1.199615921218104","X1_C","X2_A","X3_B","X4_B","C1_B","C2_C"
"1.2124099213447626","X1_B","X2_A","X3_B","X4_B","C1_B","C2_C"
"1.2208548035092768","X1_B","X2_A","X3_A","X4_B","C1_B","C2_C"
"1.224803472048624","X1_B","X2_B","X3_A","X4_B","C1_B","C2_C"
"1.2310109618176297","X1_B","X2_B","X3_C","X4_B","C1_B","C2_C"
"1.244072732102836","X1_D","X2_B","X3_C","X4_B","C1_B","C2_C"
"1.249432424409179","X1_D","X2_B","X3_B","X4_B","C1_B","C2_C"
"1.251204628910869","X1_B","X2_B","X3_B","X4_B","C1_B","C2_C"
"1.2800968520019613","X1_B","X2_B","X3_B","X4_C","C1_B","C2_C"
"1.3262935165702074","X1_C","X2_B","X3_B","X4_C","C1_B","C2_C"
"1.333046526960751","X1_C","X2_B","X3_A","X4_C","C1_B","C2_C"
"1.3395190667330727","X1_C","X2_A","X3_A","X4_C","C1_B","C2_C"
"1.3442339400749002","X1_C","X2_A","X3_B","X4_C","C1_B","C2_C"
"1.361339815062605","X1_C","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.4296312507249247","X1_A","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.437481406118401","X1_D","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.4794379652783298","X1_D","X2_A","X3_A","X4_C","C1_B","C2_C"
"1.4863460848326728","X1_D","X2_A","X3_A","X4_A","C1_B","C2_C"
"1.4872983943610132","X1_D","X2_A","X3_A","X4_B","C1_B","C2_C"
"1.5208070577808501","X1_D","X2_B","X3_A","X4_B","C1_B","C2_C"
"1.5277462553891497","X1_D","X2_B","X3_C","X4_B","C1_B","C2_C"
"1.6127060900148003","X1_D","X2_B","X3_C","X4_A","C1_B","C2_C"
"1.6660504204289897","X1_D","X2_B","X3_C","X4_C","C1_B","C2_C"
"1.7272991099258965","X1_D","X2_B","X3_A","X4_C","C1_B","C2_C"
"1.7545441225920648","X1_D","X2_B","X3_D","X4_C","C1_B","C2_C"
"1.8289334358054121","X1_D","X2_B","X3_D","X4_D","C1_B","C2_C"
"1.9288479737723951","X1_D","X2_B","X3_D","X4_A","C1_B","C2_C"
"2.0111492428348314","X1_D","X2_C","X3_D","X4_A","C1_B","C2_C"
"2.2091733199479204","X1_D","X2_C","X3_C","X4_A","C1_B","C2_C"
"2.2188236186790244","X1_D","X2_D","X3_C","X4_A","C1_B","C2_C"
"2.2586773566604177","X1_D","X2_D","X3_B","X4_A","C1_B","C2_C"
"2.307370046797498","X1_D","X2_D","X3_C","X4_A","C1_B","C2_C"
"2.3319686218155398","X1_C","X2_D","X3_C","X4_A","C1_B","C2_C"
"2.350594307094193","X1_C","X2_C","X3_C","X4_A","C1_B","C2_C"
"2.3907580305686444","X1_C","X2_A","X3_C","X4_A","C1_B","C2_C"
"2.4724803190535605","X1_C","X2_B","X3_C","X4_A","C1_B","C2_C"
"2.51663615511815","X1_C","X2_C","X3_C","X4_A","C1_B","C2_C"
"2.5199184164497757","X1_C","X2_B","X3_C","X4_A","C1_B","C2_C"
"2.5970704916025515","X1_C","X2_B","X3_B","X4_A","C1_B","C2_C"
"2.897791561632051","X1_C","X2_D","X3_B","X4_A","C1_B","C2_C"
"2.9310540029778824","X1_B","X2_D","X3_B","X4_A","C1_B","C2_C"
"2.931558089296153","X1_B","X2_D","X3_B","X4_B","C1_B","C2_C"
"3.049120347862353","X1_B","X2_D","X3_D","X4_B","C1_B","C2_C"
"3.0723641062462","X1_B","X2_D","X3_D","X4_D","C1_B","C2_C"
"3.1068171704496677","X1_B","X2_D","X3_D","X4_A","C1_B","C2_C"
"3.2267474722051466","X1_B","X2_C","X3_D","X4_A","C1_B","C2_C"
"3.2929018439690276","X1_B","X2_C","X3_D","X4_B","C1_B","C2_C"
"3.3190656609047005","X1_B","X2_C","X3_D","X4_D","C1_B","C2_C"
"3.3760413943608736","X1_A","X2_C","X3_D","X4_D","C1_B","C2_C"
"3.389828589441367","X1_A","X2_C","X3_C","X4_D","C1_B","C2_C"
"3.397760768813175","X1_A","X2_D","X3_C","X4_D","C1_B","C2_C"
"3.4016528545927662","X1_B","X2_D","X3_C","X4_D","C1_B","C2_C"
"3.40639330080182","X1_B","X2_B","X3_C","X4_D","C1_B","C2_C"
"3.423378483542489","X1_A","X2_B","X3_C","X4_D","C1_B","C2_C"
"3.5441209327461736","X1_A","X2_D","X3_C","X4_D","C1_B","C2_C"
"3.5545756717998604","X1_A","X2_D","X3_C","X4_B","C1_B","C2_C"
"3.575071812631859","X1_A","X2_D","X3_C","X4_D","C1_B","C2_C"
"3.591902004403757","X1_C","X2_D","X3_C","X4_D","C1_B","C2_C"
"3.59533209795471","X1_C","X2_D","X3_C","X4_B","C1_B","C2_C"
"3.699809903080036","X1_C","X2_A","X3_C","X4_B","C1_B","C2_C"
"3.7638528795070996","X1_C","X2_A","X3_A","X4_B","C1_B","C2_C"
"3.797112783132432","X1_C","X2_A","X3_B","X4_B","C1_B","C2_C"
"3.965476671925711","X1_C","X2_D","X3_B","X4_B","C1_B","C2_C"
"3.983701293153399","X1_C","X2_D","X3_C","X4_B","C1_B","C2_C"
"4.0255874201507815","X1_C","X2_B","X3_C","X4_B","C1_B","C2_C"
"4.033031726237119","X1_C","X2_B","X3_B","X4_B","C1_B","C2_C"
"4.046712545398805","X1_C","X2_B","X3_C","X4_B","C1_B","C2_C"
"4.131678957962955","X1_C","X2_D","X3_C","X4_B","C1_B","C2_C"
"4.159367174214413","X1_C","X2_D","X3_B","X4_B","C1_B","C2_C"
"4.2512810112371495","X1_C","X2_C","X3_B","X4_B","C1_B","C2_C"
"4.294398455396963","X1_B","X2_C","X3_B","X4_B","C1_B","C2_C"
"4.310219450064671","X1_B","X2_C","X3_A","X4_B","C1_B","C2_C"
"4.319089841488535","X1_B","X2_C","X3_A","X4_C","C1_B","C2_C"
"4.320509808132041","X1_C","X2_C","X3_A","X4_C","C1_B","C2_C"
"4.42825722689464","X1_D","X2_C","X3_A","X4_C","C1_B","C2_C"
"4.428894105598706","X1_D","X2_C","X3_D","X4_C","C1_B","C2_C"
"4.453252152286243","X1_D","X2_C","X3_B","X4_C","C1_B","C2_C"
"4.469820286890486","X1_D","X2_C","X3_B","X4_B","C1_B","C2_C"
"4.471557099972202","X1_D","X2_C","X3_B","X4_D","C1_B","C2_C"
"4.497332616289459","X1_D","X2_C","X3_A","X4_D","C1_B","C2_C"
"4.529252960110024","X1_D","X2_C","X3_A","X4_C","C1_B","C2_C"
"4.568368130997625","X1_D","X2_C","X3_C","X4_C","C1_B","C2_C"
"4.608315119810109","X1_A","X2_C","X3_C","X4_C","C1_B","C2_C"
"4.625260367509712","X1_A","X2_C","X3_A","X4_C","C1_B","C2_C"
"4.627196803154485","X1_A","X2_C","X3_A","X4_A","C1_B","C2_C"
"4.66215835101639","X1_A","X2_C","X3_D","X4_A","C1_B","C2_C"
"4.662521588694704","X1_A","X2_C","X3_D","X4_C","C1_B","C2_C"
"4.6783726653577125","X1_B","X2_C","X3_D","X4_C","C1_B","C2_C"
"4.735508074747244","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
"4.737556006431215","X1_D","X2_C","X3_C","X4_C","C1_B","C2_C"
"4.789698148439464","X1_D","X2_B","X3_C","X4_C","C1_B","C2_C"
"4.790753397886598","X1_D","X2_A","X3_C","X4_C","C1_B","C2_C"
