"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.00776549305183409","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.02422229118568535","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.07848822545725194","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.10452483959363618","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.10484057714929385","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.11379841998018098","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.12091362266825287","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.1230800868910113","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.14351587687206796","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.1978861193082593","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.275321992804601","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.3009914655017751","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.3157747029626098","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.33957698814609805","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.4157071082301394","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.4275138164494264","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.5543211901779102","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.5949745755883554","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.6488099445960536","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.7186018138046464","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.7921986298860171","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.8035668547272763","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.8330114749605352","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.8539798857085457","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.8726207264558763","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.9026151943214884","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.0503401086338933","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.0734551679173523","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.103652826260308","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.1553327464628145","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.1665583773022161","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.2534385748773764","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.2642569668269916","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.3008360252874511","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.330421457395455","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.3574669760554963","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.3933605012609453","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.4324639373981012","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.4340471881194403","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.4754691027842841","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.5450726894353248","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.6082502576440065","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.6989964659877188","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.7202824039609255","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.7313502186545262","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.7908085956645299","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.902418059973058","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.9220162028408039","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.9432561617349982","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.0443933124109313","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.1449188061360127","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
