"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.026846775759270806","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.035420577146284445","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.07703449213076963","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.08694557673607949","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.09495356820195855","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.09807929873687547","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.18903887828791793","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.4601243805364756","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.4757168402705902","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.5266622730102236","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.5374567875900764","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.5388239743928679","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.5745656126410638","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.5936468425498301","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.6018873233626201","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.6033526829412748","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.6292610395223063","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.7025398614805184","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.7369828879286998","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.7442253683703709","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.8513561998394936","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.8826285239807289","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.9037820994795627","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.0446206727650378","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.0819162370822166","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.0929485870697333","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.0987728266208805","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.128343906185922","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.1822206613701258","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.2184732562189984","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.2346307487331414","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.2363544991813762","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.2662758382971517","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.2797279190900879","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.2999626246929918","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.336288427055009","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.3448137771213835","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.3592675084887085","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.4020448695096326","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.4160817843709812","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.4250801884794202","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.4303859914673367","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.4933300807687462","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.5168116456813259","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.538967903885341","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.622758319131374","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.72354550327751","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.7238509910353603","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.7353039331529103","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.7519453489902796","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.778368169613078","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.8550250055753361","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.8672021673044459","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.9038112496254513","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.9413561222095157","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.9456530732761217","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.9518973591357778","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.9615741686429118","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.9997870077642237","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.0408170490298647","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.067447976529497","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.088898706650761","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.0924295933490193","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.1045336749230374","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.1521212689321514","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.171660223662007","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.234456428099997","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.2620964274820246","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.2651706299855556","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.316885467852764","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.407154017777198","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.4716211376964172","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.542657996551301","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.574758414618914","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.5856138274868625","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.668482288147463","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.7330338976908815","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.785735605388539","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.8455788503480677","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.8473098146594458","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.137526093041907","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.211090863003793","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.280904578492345","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.318681729826189","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"3.374297126381866","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"3.3862915034882795","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"3.44092122483118","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.4459166509873222","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.473482080451859","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.5614019622911814","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.5910543243868247","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.616232243547175","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.6217178859884678","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.647480592579299","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.6799827180842395","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.8191447483523513","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.8353273368971172","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.837556107689207","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.8566916719894073","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.9520332607770396","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"4.005380249615803","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"4.0400987397608485","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"4.1396892917401","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"4.245476734300657","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"4.350684549441327","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"4.395200059102376","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"4.553107741376537","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"4.563380849793393","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"4.566643377921411","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"4.583769370730185","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"4.627235067007561","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"4.63118325114958","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"4.693823071718727","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"4.7039351287047815","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"4.706138090775979","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"4.724223332372324","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"4.751664145698101","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"4.771028478910073","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"4.790762083322656","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"4.958448959617938","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"5.017695408922895","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"5.028369090060731","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"5.03016201419805","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"5.058514811750275","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"5.103014199621618","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"5.155592206951726","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"5.165917317902268","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"5.235834747783967","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"5.340267152532798","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"5.509114298904515","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"5.580721472763029","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"5.5876042234550924","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"5.602802056766279","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"5.6702639589541874","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"5.737290209752826","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"5.756363542607398","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"5.799930114970983","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"5.872335743975931","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"6.013474121729955","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"6.015393290513445","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"6.036610122528191","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"6.0562371823055","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"6.068657773590775","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"6.09383004426603","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"6.136139345182157","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"6.226867979539648","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"6.242979159376112","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"6.324299806848442","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"6.395339650230154","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"6.466141611411056","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"6.473035554196165","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"6.5220326388567065","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"6.634305518784599","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"6.676299710530879","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"6.811553522235501","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"6.864862251094653","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"6.871424290156886","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"6.945557579485609","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"6.959066658692053","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"6.998739449275689","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"7.019167228726864","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"7.020459522522285","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"7.06022041650651","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"7.075969454113326","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"7.0765657443367","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"7.078309040709793","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"7.110174418351035","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"7.111033816314692","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"7.12675031699759","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"7.137498584943701","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"7.139294251030357","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"7.192627454227958","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"7.237272470481031","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"7.283682259512082","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"7.325909256446741","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"7.328570623737537","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"7.358550512087468","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"7.3716545484373395","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"7.428834016703375","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"7.4440439469532995","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"7.49806906696093","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"7.5295382166345695","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"7.588107410087832","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"7.604493339967148","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"7.615770538460343","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"7.688520582730522","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"7.72030195299899","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"7.735833648670144","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"7.7684717897475215","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"7.7874034389441125","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"7.823208196641927","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"7.885786228656255","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"7.948051779740874","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"7.953207135088686","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"8.004194303745775","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"8.079541982004178","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"8.085711861814703","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"8.126800434534928","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"8.196452364133155","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"8.216675775998002","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"8.341233115843048","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"8.424914909374959","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"8.439222770124502","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"8.47598541392471","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"8.570786772246747","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"8.598124016280124","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"8.60491254896605","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"8.60965179250741","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"8.621464991430365","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"8.654726736049486","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"8.66821743476433","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
