"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_B","X4_D","C1_B","C2_C"
"0.0177910512526904","X1_A","X2_B","X3_B","X4_D","C1_B","C2_C"
"0.02988365818745641","X1_A","X2_B","X3_A","X4_D","C1_B","C2_C"
"0.08615877477041499","X1_A","X2_B","X3_A","X4_C","C1_B","C2_C"
"0.08928903919836419","X1_A","X2_B","X3_A","X4_A","C1_B","C2_C"
"0.1622593867099772","X1_A","X2_B","X3_A","X4_D","C1_B","C2_C"
"0.1652733662855051","X1_A","X2_B","X3_D","X4_D","C1_B","C2_C"
"0.1732691625235414","X1_A","X2_B","X3_D","X4_A","C1_B","C2_C"
"0.2761408855993467","X1_A","X2_B","X3_D","X4_C","C1_B","C2_C"
"0.377376131009719","X1_C","X2_B","X3_D","X4_C","C1_B","C2_C"
"0.3907395395696404","X1_C","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.391593992422855","X1_C","X2_A","X3_D","X4_A","C1_B","C2_C"
"0.4807438678831417","X1_C","X2_A","X3_C","X4_A","C1_B","C2_C"
"0.513495788762859","X1_C","X2_A","X3_D","X4_A","C1_B","C2_C"
"0.5185305866595857","X1_C","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.5296820756833216","X1_C","X2_A","X3_B","X4_C","C1_B","C2_C"
"0.5445315075098177","X1_C","X2_A","X3_B","X4_A","C1_B","C2_C"
"0.5604272324544426","X1_C","X2_B","X3_B","X4_A","C1_B","C2_C"
"0.5978799964656762","X1_C","X2_B","X3_C","X4_A","C1_B","C2_C"
"0.6054931410769144","X1_C","X2_B","X3_C","X4_D","C1_B","C2_C"
"0.6359353096184457","X1_C","X2_B","X3_A","X4_D","C1_B","C2_C"
"0.6538565247970161","X1_C","X2_B","X3_B","X4_D","C1_B","C2_C"
"0.6947976833639351","X1_C","X2_B","X3_C","X4_D","C1_B","C2_C"
"0.7212690509630613","X1_C","X2_C","X3_C","X4_D","C1_B","C2_C"
"0.7294151831455231","X1_A","X2_C","X3_C","X4_D","C1_B","C2_C"
"0.7302880823181392","X1_A","X2_C","X3_A","X4_D","C1_B","C2_C"
"0.7552088736605506","X1_A","X2_D","X3_A","X4_D","C1_B","C2_C"
"0.7570264361479525","X1_A","X2_D","X3_C","X4_D","C1_B","C2_C"
"0.8248160210411433","X1_A","X2_D","X3_B","X4_D","C1_B","C2_C"
