"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.021211719145788958","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.07761893280038198","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.07894261242524621","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.08017251316601552","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.14264759415741746","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.18957037680195676","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.19755568132624124","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.2718523374719899","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.2757714994561689","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.3842808666939853","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.47671862840135826","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.48692725172492757","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.5065913983588329","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.5630712593477982","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.5673655254594283","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.5820063510915658","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.6416424921695468","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.6504203198100997","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.698897306708302","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.7047274886053105","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.7089521763791752","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.7969969975994893","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.7995913671794149","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.8388588363513101","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.8996092974918803","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.905379734611989","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.9294111589181188","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.0492430484806958","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.112053456634095","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.1338416782630583","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.143030772207469","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.1859583218683483","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.1879596054402637","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.2263104997518723","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.2284791016078696","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.2498331653354378","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.26637882534751","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.3182379977648537","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.323805009496679","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
