"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.009305756101474882","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.030937822580429136","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.11969312303068443","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.1299071525036113","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.16660986201908665","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.169692213146291","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.1707056767399938","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.3181215762817379","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.34218125586754083","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.4733522511763163","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.49128130320855046","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.5257878236535094","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.5418756368652797","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.5580589875885563","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.6370465570646785","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.6566799551375199","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.6797117889007827","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.6998444001350558","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.756613984302184","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.7839760533483913","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.8655850360898076","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.9034464383831702","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.9542177084134492","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.0591603775483105","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.113583882311904","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.129402503332035","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.134813668329237","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.164363249540005","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.2275221115921489","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.2281465580873991","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.2348156059865503","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.2469063443219115","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.3135026589930519","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.3566286207036942","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.3694561642027974","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.3974860338901287","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.4623946038982156","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.6181861342430754","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.6750136318452231","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.7075567518949537","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.7399776762785253","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.7659365794513007","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.9304097127953412","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.998296271967917","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.1111508296125248","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.1331823754484334","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.1560984725795955","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.1637019216678843","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.222911294247207","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.256399671696479","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.2699915176511825","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.2975078216675784","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.3675500273666312","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.3786069344769176","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.391939339228687","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.4406438421417893","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.4412781106010244","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.499093246514048","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.528655176095223","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.657084940290484","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.691611086691013","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.72322781206537","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.7238153751947056","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.72513604827253","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.750799320003228","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.8023072773602835","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.809066188643543","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.853309647537064","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.0056293749244225","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.0887422722929694","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
