"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.00971756651100658","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.02920039157158064","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.0633426133762335","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.11396214717912168","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.11454590181661692","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.15519209540759263","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.15848275740985224","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.19158717493762126","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.2150313218194534","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.25368713530164716","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.2563046285782044","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.26038491072497266","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.26555822819797376","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.3151726689096529","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.3592617562941456","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.38948782778872515","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.39620144584821687","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.41164504686184256","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.42884133599333524","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.4585278043014308","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.5039021600426413","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.5096448737081946","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.5715670685695026","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.5848603726159154","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.717443501089819","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.7456604127053866","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.8450443361894944","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.845075250140663","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.8633706933462553","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.8853393580990844","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.0227066051919405","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.0640356985424035","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.1059864627999734","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.114334578859513","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.128526466190289","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.1955151329492166","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.248085104447257","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.2551555818523537","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.2974906443377396","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.3188399222352438","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.3455604619066857","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.420732493234278","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.4261980281821542","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.4511519699303885","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.4681577589188817","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.4835454385869027","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.5354133703721273","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.6365766243050968","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.691634362403599","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.765788177690058","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
