"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.04860052367071243","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.08212947293671168","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.19487103782345916","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.19700592425904642","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.1977049269742805","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.21031507212443015","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.2754515176758188","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.39387022410384337","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.4189397621963527","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.43058105290124327","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.5153921240502147","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.5264844760245477","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.637489153958158","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.7545988829395305","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.7631341874635926","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.8268910030191857","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.8306251655097767","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.8708511809688404","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.9630778666064522","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.9655014835707324","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.0202708029477998","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.090850661664064","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.1309783457802334","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.1370914822946179","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.1880034684171474","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.2121546580824523","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.2267692411988924","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.282819065169054","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.3163589296645073","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.3306752736624659","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.354382967797581","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.3754136077744228","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.3849074257614997","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.4668741935662895","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.49228485587403","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.5425014083820625","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.6016806143389526","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.6226847482106428","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.6296384716499863","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.7502970744869633","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.9265341443762316","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.9717945567608568","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.043515890004383","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"2.1549949254030913","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.2102071909636534","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.2243884841172274","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"2.2251747615849187","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"2.242524786906838","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"2.3964910533411095","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"2.4199557559961216","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.4322488989784037","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.4335571135221","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"2.437146904900468","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"2.5454728612527373","X1_C","X2_D","X3_B","X4_B","C1_B","C2_A"
"2.7360548637727566","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"2.756754602837251","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.7852387520106117","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.806366380881364","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.8541801642516025","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"2.9409754171107285","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"2.9509701216374027","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"2.962161969028406","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"2.984223727000561","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"3.1060946695483387","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"3.11115284375758","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"3.164984257838212","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"3.1724515895701644","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"3.2098750048370763","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"3.2105752031436725","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"3.225751987385859","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"3.2753596311262836","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"3.310784687750745","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"3.4064742670684196","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"3.479213951578391","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"3.5015238976212593","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"3.5112173506246833","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"3.5265829161892985","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"3.568062649895403","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"3.5708491125023203","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"3.6279408501884043","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"3.6644360431452068","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"3.6871039451864385","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"3.719385030049933","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"3.7416180157408787","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"3.7466612506143093","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"3.760171058573217","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"3.771393751524599","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"3.7852351502194805","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"3.833535090198825","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"3.8949087822088004","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"3.9039621415861934","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"3.906536970406879","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"3.930077769934804","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"3.946396936649268","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"4.0214378871866545","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"4.203142050061797","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"4.231087211329969","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"4.238563303160134","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"4.243477369089119","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"4.247999232059203","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"4.266548424167258","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"4.3545249527841445","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"4.409790329434125","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"4.419998387593754","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"4.451240620469682","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"4.538851217951662","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"4.558600101892038","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"4.58932871657654","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"4.635577061142582","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"4.646353579155853","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"4.69731313643448","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"4.754352862646072","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"4.760439297028954","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"4.87632076633991","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"4.922535690754231","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"4.937144544806143","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"4.948824647984429","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"4.953866679174234","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"4.987212233032332","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"5.03018030767825","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"5.035034766543059","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"5.062810950882259","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"5.071177873891828","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"5.071626002538775","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"5.075827328838435","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"5.12610174978161","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"5.130433361292726","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"5.136611590200003","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"5.1448321943453035","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"5.155343165568014","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"5.234330871485668","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"5.342722267580806","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"5.430853630870501","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"5.431707974324991","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"5.453776436722175","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"5.454444199942541","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"5.454550657899306","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"5.508152495531905","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"5.555695026176885","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
