"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.016039791738503888","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.026471925171484292","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.05608409891891651","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.10167142224333296","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.10230038406706848","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.15437043090101588","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.16542705052747605","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.23293611083852594","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.27574060020897895","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.2771156374075653","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.30196175567497013","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.3527132712741132","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.3753569356853113","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.41658341982835634","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.45261599268351976","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.4740404856464182","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.5506817448439982","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.569753436788441","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.6470358000933227","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.7517859348823873","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.8156157429412536","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.8710500446874289","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.9424161633531035","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.0519673409779349","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.0981993121976037","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.1636315110821174","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.2414006481110602","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.4471077080276957","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.5529964256428468","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.5631723622974576","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.5694917908437205","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.605658904466932","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.7012608313564668","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.7665162801422425","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.79822288923208","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.8182192993555766","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.8651291566680366","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.8686599861281379","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.9493271436338047","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.9605174935364844","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.9975936140052393","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.0245673773969304","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.0958568287549824","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.111264811872189","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.1585755975221095","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.4244479583008545","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.447451373381123","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.480592895665488","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.483735241613626","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.5161210545214816","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.51942298340054","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.5304996118171172","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.536417763146716","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.7339432473293614","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.810453425212259","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.87366756641881","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.8761739654624208","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.01710527341728","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.0204155408141418","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.047109963466291","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.0774913878009342","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.0839485924659367","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.1302440271511536","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"3.203459379205749","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"3.229008323720476","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"3.2384884732194483","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"3.4984022450216656","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.5160653375617246","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.519227101537055","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.668981220846393","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.7985844005702987","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.891389888648317","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.920766131809081","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.9818658752073604","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.986708837354945","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.992102956230303","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.9964672995941086","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"4.0417777989008865","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"4.052825622651268","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"4.11256502504969","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"4.121041814935289","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"4.1224457633332765","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"4.183820375530803","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"4.185761537255772","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"4.2238695647453195","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"4.283285570598272","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"4.344511120566875","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"4.3921876735514545","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"4.462395214003993","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"4.46772161111808","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"4.478853140580534","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"4.490378238321212","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"4.580779549119304","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"4.6094457543672975","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"4.696385504261958","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"4.710244906222075","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"4.717854266101054","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"4.73829993989397","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"4.78984343497633","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"4.8177325539205595","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"4.8292316999487666","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"4.862259724445804","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"4.897273696809943","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"4.934297338483976","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"4.942212680930214","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"4.9729384846872815","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"5.082417807756113","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"5.096527955446479","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"5.175825710554371","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"5.203217725370494","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"5.20322503689288","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"5.209397926135084","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"5.230184101921358","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"5.240414065003249","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"5.266900724703238","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"5.383074859497916","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"5.40337498018798","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"5.476773689582668","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"5.540459632927596","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"5.570404612721108","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"5.594838353496821","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"5.612394225577948","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"5.642914966147892","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"5.672679870294351","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"5.7025964968449845","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"5.713005182277088","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"5.739689063861338","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"5.746410258511769","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"5.883279638729204","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"5.912748029756307","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"5.987473044903488","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"5.999315090590196","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"6.028446276589647","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"6.050770374860885","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"6.160678088776787","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"6.251052323694096","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"6.310262661798228","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"6.372504058303863","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"6.43435542432502","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"6.458167497515672","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"6.472484142004359","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"6.502924472567072","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"6.533488545378092","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
