"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.010584859754741507","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.05213293524373129","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.07369160141607806","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.13759877258814873","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.1832719597645842","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.18404409491071688","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.34639558736788345","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.34859265285766944","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.380320110741939","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.48058786342585336","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.4824138076683548","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.49810925312268195","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.5132403209777304","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.5440320492196785","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.5886101738223236","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.6058238800409516","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.6352748090050501","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.6740214232127202","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.6782314444783459","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.7057819275550153","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.7143189438509524","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.7396195421621495","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.7435842414178975","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.7706161452206184","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.7842642868798019","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.8022118995227603","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.8650128756459523","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.9075573108304268","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.9123233054619156","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.9126612490916638","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.9578620950156096","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.0170618833332696","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.0270850831528047","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.0505966091818841","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.0680804417974148","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.1578179951863792","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.1657483377367373","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.1867160099185958","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.2179096776594318","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.2200015934678363","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.3358157492822886","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.371032157405135","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.4338859445522978","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.5264740536158519","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.544212962959439","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.5564156219309846","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.5811599603732112","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.5923120953588366","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.603843600791957","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.6342353455419936","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.7326960374261668","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.7347966445099579","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.7679946236218256","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.7749817137447859","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.78809313222815","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.976376902381934","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.005099460677324","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.120102003604427","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.1233295282108453","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.148033842106804","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.1973849687983202","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.2381960955732327","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.2608740014070765","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.3002174881465507","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.319628932838045","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.3474942894843975","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.4162898209434234","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.5254816215258757","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.569073250098121","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.651135239484533","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.6935317226041335","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.753892285697294","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.8260166205697126","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.8433096768957893","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.8724905392545947","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.9127672990539026","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.0387118137150586","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.0444154541386412","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.1130682476192764","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.1419475988126004","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.178216465144292","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.213384973422326","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.214677321889208","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.2350558731182746","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.3531098954904843","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.361415763196932","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.375542019053295","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.3904071858327565","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.4995695060652823","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"3.541935887965331","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.583986300210788","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.6243414822703937","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.6411761428571907","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.740231543471355","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.7404604000045723","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"3.7527622018319025","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"3.795234334902304","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.8312783528873275","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.850124093336084","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.852125013946974","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.9073128724521515","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.9087557144994567","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.918219167061263","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.974571359847272","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"4.099481665823394","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"4.177664819605379","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"4.183458668532438","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"4.2058675113053035","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"4.222769766955519","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"4.290631735180473","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"4.337464862621388","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"4.402924361379847","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"4.427865717276582","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"4.45004001002179","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"4.46769356971078","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"4.513743128822469","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"4.5144897307761465","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"4.582125923229771","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"4.621794754876378","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"4.637033437235973","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
