"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_B","X4_A","C1_C","C2_A"
"0.017494119029414064","X1_D","X2_B","X3_B","X4_B","C1_C","C2_A"
"0.0344304959044857","X1_D","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.05055444578291777","X1_B","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.06502049644266071","X1_C","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.18892761277492157","X1_C","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.19803761554328397","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.2566178119351188","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.2993905063859716","X1_D","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.3365051798656752","X1_C","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.34947382712575786","X1_C","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.3939156826557655","X1_C","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.40206692981865877","X1_C","X2_B","X3_B","X4_B","C1_C","C2_A"
"0.5207817043537755","X1_C","X2_B","X3_B","X4_C","C1_C","C2_A"
"0.527541333297041","X1_C","X2_B","X3_B","X4_B","C1_C","C2_A"
"0.5391417511811645","X1_C","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.57205707923816","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.6245197463401615","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.6405757792827276","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.6528865108566955","X1_A","X2_B","X3_B","X4_D","C1_C","C2_A"
"0.8191344743065238","X1_A","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.8681785026846279","X1_A","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.8755887919630785","X1_A","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.9212242280865695","X1_B","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.9689380018124732","X1_B","X2_C","X3_B","X4_D","C1_C","C2_A"
"1.0727471919826739","X1_B","X2_C","X3_B","X4_A","C1_C","C2_A"
"1.220079858633348","X1_B","X2_D","X3_B","X4_A","C1_C","C2_A"
"1.2408576807954572","X1_B","X2_A","X3_B","X4_A","C1_C","C2_A"
"1.3371046669012336","X1_B","X2_B","X3_B","X4_A","C1_C","C2_A"
"1.360967110799857","X1_D","X2_B","X3_B","X4_A","C1_C","C2_A"
