"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.012115595158135402","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.0389544533712189","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.0493579408259162","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.13545711036237812","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.3430752310154786","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.3586716240440151","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.429914410234732","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.44433735568676613","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.5240283477187738","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.5669584878458692","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.665297958668047","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.711999535613433","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.7407114786715046","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.7942354252595293","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.8043538857529342","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.8757454055771359","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.8957262443839727","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.9734395019012339","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.9805251610837072","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.9871111455611739","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.9941048462161766","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.034813578457515","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.0410334505148326","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.0416308251641915","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.082108266600452","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.1030089405607626","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.153793844981284","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.193358594926106","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.2113298997944095","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
