"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"2.1172961256497625E-4","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.047177884707288995","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.051472142499194226","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.16248162344016706","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.16539761851978974","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.19606009449863718","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.20945655728128085","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.26452619577502473","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.3503701599152434","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.5524592075759693","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.6280036187077438","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.6309882972338082","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.6483524115145319","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.660727784399101","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.7160440361922448","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.7856706507788233","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.8331364194033053","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.910110150411022","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.912759705632643","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.9247518757716615","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.0520538569949864","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.0596658011339732","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.0649664032508506","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.1042154002826488","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.110285517488376","X1_B","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.1931987273060933","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.211492658713216","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.3200900290559545","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.338606656589057","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.3420385235199348","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.3648322571954514","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.4347981054381282","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.4366077938185884","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.4375649319952815","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.4469673546239046","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.4973241542441458","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.5402529981496216","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.545298249233291","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.5593717741710342","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
