"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.05279234980606098","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.15175324587358185","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.22850673650910533","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.2622702212110771","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.3544541975920736","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.3795132185725304","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.4144476182759155","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.4226767738914916","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.4276326778090696","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.4566530921383182","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.5011267850170471","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.5414793487203123","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.5486424656161841","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.5580695943651587","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.5899534643235035","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.6226286215059663","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.6265934179939638","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.6268713800133501","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.6624743457299413","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.6835979642112207","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.6961556379212717","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.7395165633463142","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.7467936384979219","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.7549217819893037","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.7951913670526495","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.9165551708942509","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.9166965092552488","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.9209269513024291","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.9539055248358276","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.0265754214668696","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.0446367350463934","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.0483140726230578","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.0946341434351399","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.1352739824946512","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.142344960622173","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.1910441617466234","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.2104202376723339","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.2503606301002697","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.2665217398893902","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.2809671967417546","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.3383406072359085","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.4117115520935573","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.4191001660584037","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.4234460636293105","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.4389740364183878","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.5355579059605449","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.5456824691185815","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.5694680676790635","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.6365342017265754","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.643197536383172","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.7033232623972467","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.7342190089803537","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.8198653715700754","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.843716630425973","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.8533837576799788","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.8661027638714138","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.9101915395324032","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.9127541424210805","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.9223949495574613","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.9240832752048909","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.9961132005824909","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.030612660207398","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.037341626601671","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.0747363024904666","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.075526507599144","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.2081963489805005","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.3876096603158694","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.4076094796020526","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.6124722327276633","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.6189544673795364","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.666297929605536","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.6928894888834423","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.7071319638378446","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.7996978441790716","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.8808602603267763","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.9016867726646485","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.9074347947969414","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.9121639203016008","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.9368183407770734","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.959767006019871","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.987681430094922","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.9922319571358886","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.037029792110251","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.0647571771634454","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.0674332977458914","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.0844618063421136","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"3.088133534876228","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.1007882608542507","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.108976266001488","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.168617981358602","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.208136387491451","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.303383951283994","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.318780269418363","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.335484326301758","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.338451516099639","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.374977348594119","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.4093766283909632","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.4652156939166323","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.478254644370723","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.710019924421144","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.738125287506756","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.854307703720758","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.8628475155163735","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.878672269435149","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.9343020278218397","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.953933307162778","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"3.9928618253161816","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"4.025120969814698","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"4.0358468228672155","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"4.075249341428333","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"4.1402511129437105","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"4.142483469853138","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"4.175838730444305","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"4.200405896854825","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"4.2626586791033505","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"4.30356841105639","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"4.364110984931873","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"4.399628191282718","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"4.401122924436543","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"4.4244317745941295","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"4.483195452795308","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"4.5068585164439146","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"4.513590223999881","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.56476523835199","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"4.621314477715708","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"4.654618161934543","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"4.6808587737701135","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"4.731821868644585","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"4.869856815266411","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"4.892037115355621","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"4.927587115974735","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"4.945879762389906","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"4.956823752325774","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"5.094176118905012","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"5.105553337355855","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"5.140120299561139","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"5.1882388479694574","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"5.206048701290242","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"5.306460008251895","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"5.351819515945521","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"5.353647811519627","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"5.441664305457514","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"5.526253880186479","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"5.5581967526389695","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"5.568905642284801","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"5.5897776867217415","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"5.625609845884401","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"5.651854624899922","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"5.712777366891689","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"5.8029495811843645","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"5.852820501626749","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"5.8805663266815555","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"5.8811617540460785","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"5.889098452096545","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"5.9080612764737","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"6.023569679399827","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"6.0444858089491476","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"6.076273694595547","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"6.133771933091239","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"6.2090422747110425","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"6.209423750153787","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"6.231515792735522","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"6.25680399691812","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"6.259677645074466","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"6.266446540920011","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"6.30913223131703","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"6.3618056931062785","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"6.392363803312182","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"6.407373668979016","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"6.45373556516804","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"6.46464523920911","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"6.479316621560431","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"6.527577646306867","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"6.584434876198506","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"6.616903408749667","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"6.641966217691454","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"6.652818039932599","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"6.713042361554321","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"6.764555013277623","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"6.847360654220104","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"6.919420608100008","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"6.970423086887064","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"7.030616225293674","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"7.093882664950958","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"7.107018292272381","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"7.121277655399252","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"7.203669302666961","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"7.215223147601605","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"7.255504391217637","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"7.270734310434543","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"7.276516788740851","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"7.277326022840637","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"7.47676179043624","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"7.501727794961813","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"7.520963628866477","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"7.535061200615574","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"7.562656953667435","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"7.580494047578707","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"7.650453778377887","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"7.703253222550775","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"7.972294189526949","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"7.978288313930171","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"8.09169818883559","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"8.181001486014218","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"8.199894856799556","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"8.215094390767673","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"8.228375995646541","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"8.269150550006875","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"8.352664743857865","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"8.363005527226733","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"8.391089055355843","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"8.442751157494401","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"8.52677882097803","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"8.532938254191372","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"8.543112776784566","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"8.551297750637104","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"8.562713309176175","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"8.58066090272787","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"8.616649497007511","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"8.691224620059263","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"8.705802553578893","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"8.742959158227684","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"8.754151411146472","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"8.761714895656961","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"8.766605316680655","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"8.785539151554383","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"8.826725715735432","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"8.850774036397326","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"8.860274225195823","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"8.874872146746508","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"8.925890074037152","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"9.02315241036772","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"9.048483579184957","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"9.192945639954118","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"9.245649213638595","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"9.330221892532531","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"9.347310150339341","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"9.429560641325587","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"9.480832399695329","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"9.482791516604197","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"9.48845450995685","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"9.51373051257712","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"9.51639119965842","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"9.561957379566044","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"9.568802523853277","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"9.581498979553098","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"9.586605323663479","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"9.637625624733941","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"9.675720981390453","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"9.688335127118375","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"9.693588805607936","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"9.72957446732582","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"9.735951898276413","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"9.858699343736847","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"10.207274730935012","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"10.242397960070408","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"10.243235347492117","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"10.30440315011153","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"10.455024703777141","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"10.477627660648942","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"10.540084007719507","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"10.542928312304728","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"10.634133980327514","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"10.662052189206928","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"10.675712204326691","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"10.69855418216999","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"10.73054515273608","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"10.758558216181935","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"10.796537676712564","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"10.80234751702595","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"10.805553307140947","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"10.821959061220053","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"10.861604600032509","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"10.915421712775178","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"10.924471309431768","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"11.01783920557676","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"11.05180988094063","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"11.11668393389976","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"11.119090613693832","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"11.128313662637835","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"11.166653387298428","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"11.169914273481083","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"11.183061512065201","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"11.198588635243391","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"11.209872256100553","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"11.211891533144646","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"11.215951682858764","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"11.235401068747922","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"11.259349536780416","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"11.34810273741978","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"11.354890662561974","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"11.367876881780559","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"11.462062178639785","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"11.530980124957077","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"11.552107769922916","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"11.744995354843532","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"11.920487961867677","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"11.929500051615303","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"12.056813963865503","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"12.078153151598148","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
