"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.033416584582326436","X1_D","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.12886201923231302","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.19452332937980926","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.2490372420427827","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.3275445993262527","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.3345629122162477","X1_B","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.3551342650176312","X1_B","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.3725638056818123","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.39294609967139893","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.3955069692154794","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.5045691545284197","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.5426187896726328","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.5679845075141061","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.6540587893327592","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.6615839220184695","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.6836989673589541","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.7002862313478633","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.782184522371582","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.8181480802825625","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.8434924699083708","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.9402306500369499","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.9825012609511051","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.9975671032996792","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.0004841244509493","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.050230965051292","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.0782481037519234","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.090001174905613","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.108323047847155","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.1628704024132293","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.187622652565092","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.1917007063711746","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.2202361676088995","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.3336356379146976","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.336366024773211","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.4108804631577632","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.417144165263478","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.5230829495426539","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.5596423320128223","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.7020193461102617","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.8070480702482852","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.830035999666175","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.8346549706175874","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.8781548287111798","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"2.077255553996063","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"2.1002291029483917","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"2.1464036681563226","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.2535487702245613","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.2671447407468026","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"2.2837640068783123","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.3281860480879866","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
