"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.006615718499961937","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.03881148127379699","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.10216966949556139","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.11299843544809948","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.1393484781359843","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.15952701215258702","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.20562421014939364","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.21037794167612545","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.23551699687382002","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.39394297881598783","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.42092045149099566","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.4489835748100692","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.4716124917821394","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.5949107792480354","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.6995846274076143","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.7483620316729429","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.7484258106822268","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.7522235124614152","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.772902066411452","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.7779647663433852","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.8053299365824623","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.8425575716942136","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.8562014809906029","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.8913358423543358","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.9103454649914531","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.9207662197140862","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.0978127945864986","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.1205830381417776","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.1407521557255977","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.2724110174030738","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.2966489244797321","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.3149785796381033","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.3571319001580222","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.4039814549231022","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.4497106774968098","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.4957511931170262","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.6167351737958533","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.6298067998569936","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.6472755522545424","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.6725158841079455","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.723922367234054","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.7505890023863655","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.7701432929282848","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.8439202453716907","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.885111929429637","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.8898755195965498","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.9005485654980956","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.9920862556048675","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"2.014749556988706","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.0456816451017708","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.097081851207615","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
