"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.12344457853605742","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.23681287740956836","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.24479083162050602","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.26828158069700936","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.32457012201397223","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.35735799597245743","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.3763936525673121","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.5055363261275239","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.6155698544476411","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.6578328428828775","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.6714932449173813","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.789762243598477","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.8092406377205162","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.8586605634822726","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.9039295692715015","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.9734673743320849","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.0007621937163824","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.0252163459550219","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.061859354197539","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.0794717957888649","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.144543985589473","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.1539730308238472","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.167701008495164","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.207797314445625","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.232477238699025","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
