"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.03018949765098856","X1_C","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.05743773572008429","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.0922114075886794","X1_C","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.21080170752626642","X1_C","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.21441610492274013","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.29134606495964477","X1_B","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.3050473158793774","X1_C","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.30931888243217526","X1_C","X2_D","X3_C","X4_C","C1_C","C2_A"
"0.3157907842886504","X1_C","X2_B","X3_C","X4_C","C1_C","C2_A"
"0.3380205773725541","X1_D","X2_B","X3_C","X4_C","C1_C","C2_A"
"0.3446498781192248","X1_C","X2_B","X3_C","X4_C","C1_C","C2_A"
"0.3648689626825164","X1_C","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.3764129781852193","X1_C","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.43332256842454353","X1_C","X2_A","X3_C","X4_C","C1_C","C2_A"
"0.5128300760461494","X1_C","X2_A","X3_C","X4_D","C1_C","C2_A"
"0.5376679358991733","X1_C","X2_A","X3_C","X4_A","C1_C","C2_A"
"0.539523372408483","X1_C","X2_A","X3_C","X4_C","C1_C","C2_A"
"0.5778790417902974","X1_C","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.6058094517748731","X1_C","X2_A","X3_C","X4_C","C1_C","C2_A"
"0.703511587150222","X1_D","X2_A","X3_C","X4_C","C1_C","C2_A"
"0.9418205945342161","X1_A","X2_A","X3_C","X4_C","C1_C","C2_A"
"0.9710409630064175","X1_B","X2_A","X3_C","X4_C","C1_C","C2_A"
"0.9935202975832143","X1_B","X2_C","X3_C","X4_C","C1_C","C2_A"
"1.0045931916066317","X1_B","X2_A","X3_C","X4_C","C1_C","C2_A"
"1.056712760039115","X1_B","X2_C","X3_C","X4_C","C1_C","C2_A"
"1.0643305414533812","X1_C","X2_C","X3_C","X4_C","C1_C","C2_A"
"1.0781864198753135","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.1223193542195806","X1_B","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.1507506207032119","X1_B","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.1587480209776746","X1_B","X2_C","X3_B","X4_A","C1_C","C2_A"
"1.1698487203552428","X1_D","X2_C","X3_B","X4_A","C1_C","C2_A"
"1.2085335846230372","X1_D","X2_C","X3_B","X4_D","C1_C","C2_A"
"1.2893717143620822","X1_C","X2_C","X3_B","X4_D","C1_C","C2_A"
"1.2936031510732842","X1_B","X2_C","X3_B","X4_D","C1_C","C2_A"
"1.2971650096696148","X1_B","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.3277648769646877","X1_D","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.3718786417368993","X1_D","X2_B","X3_B","X4_C","C1_C","C2_A"
"1.3978260980743704","X1_D","X2_A","X3_B","X4_C","C1_C","C2_A"
"1.4294382383346924","X1_D","X2_D","X3_B","X4_C","C1_C","C2_A"
"1.4738872759482025","X1_D","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.5377748120698405","X1_D","X2_C","X3_B","X4_A","C1_C","C2_A"
"1.634445956574326","X1_D","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.724362447742566","X1_D","X2_C","X3_D","X4_C","C1_C","C2_A"
"1.8481613082743498","X1_C","X2_C","X3_D","X4_C","C1_C","C2_A"
"2.0606790629464546","X1_B","X2_C","X3_D","X4_C","C1_C","C2_A"
"2.0962742577418565","X1_B","X2_C","X3_B","X4_C","C1_C","C2_A"
"2.101719576709322","X1_D","X2_C","X3_B","X4_C","C1_C","C2_A"
"2.1940535685127793","X1_D","X2_C","X3_B","X4_D","C1_C","C2_A"
"2.301527859715519","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"2.3031929392845814","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"2.3601272538695066","X1_C","X2_A","X3_A","X4_D","C1_C","C2_A"
"2.3639984028558505","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"2.383231859463505","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"2.425135705543703","X1_D","X2_C","X3_A","X4_B","C1_C","C2_A"
"2.4963380853868737","X1_C","X2_C","X3_A","X4_B","C1_C","C2_A"
"2.5008453550376006","X1_D","X2_C","X3_A","X4_B","C1_C","C2_A"
"2.5185867691512542","X1_C","X2_C","X3_A","X4_B","C1_C","C2_A"
"2.539964626527974","X1_C","X2_D","X3_A","X4_B","C1_C","C2_A"
"2.5546483178898653","X1_C","X2_D","X3_A","X4_A","C1_C","C2_A"
"2.5596954040884734","X1_C","X2_D","X3_C","X4_A","C1_C","C2_A"
"2.5820304622731474","X1_C","X2_B","X3_C","X4_A","C1_C","C2_A"
"2.586116383831032","X1_B","X2_B","X3_C","X4_A","C1_C","C2_A"
"2.6389662686475512","X1_C","X2_B","X3_C","X4_A","C1_C","C2_A"
"2.6407861711704665","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"2.674617402333719","X1_C","X2_B","X3_B","X4_B","C1_C","C2_A"
"2.7560093179410474","X1_C","X2_B","X3_B","X4_D","C1_C","C2_A"
"2.8019978177273153","X1_C","X2_C","X3_B","X4_D","C1_C","C2_A"
"2.819588868308661","X1_A","X2_C","X3_B","X4_D","C1_C","C2_A"
"2.819911097990378","X1_B","X2_C","X3_B","X4_D","C1_C","C2_A"
"2.895453830243241","X1_B","X2_C","X3_D","X4_D","C1_C","C2_A"
"2.901130130088368","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"2.9958161329888005","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"3.086813364420755","X1_C","X2_A","X3_A","X4_D","C1_C","C2_A"
"3.1706832351881324","X1_C","X2_A","X3_A","X4_B","C1_C","C2_A"
"3.1923410694793906","X1_C","X2_C","X3_A","X4_B","C1_C","C2_A"
"3.2292083088658767","X1_C","X2_C","X3_C","X4_B","C1_C","C2_A"
"3.2500934858246247","X1_B","X2_C","X3_C","X4_B","C1_C","C2_A"
"3.27715616128722","X1_B","X2_B","X3_C","X4_B","C1_C","C2_A"
"3.2777842737881904","X1_B","X2_D","X3_C","X4_B","C1_C","C2_A"
"3.354598153557213","X1_C","X2_D","X3_C","X4_B","C1_C","C2_A"
"3.3578091486570805","X1_A","X2_D","X3_C","X4_B","C1_C","C2_A"
"3.3717991465493315","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"3.409700075889241","X1_D","X2_D","X3_C","X4_D","C1_C","C2_A"
"3.4244849291676815","X1_D","X2_D","X3_B","X4_D","C1_C","C2_A"
"3.4639530710175386","X1_B","X2_D","X3_B","X4_D","C1_C","C2_A"
"3.4679071381337288","X1_C","X2_D","X3_B","X4_D","C1_C","C2_A"
"3.500147290590096","X1_C","X2_D","X3_B","X4_A","C1_C","C2_A"
"3.5464942829749773","X1_C","X2_A","X3_B","X4_A","C1_C","C2_A"
"3.681134931693174","X1_A","X2_A","X3_B","X4_A","C1_C","C2_A"
"3.7307958797640426","X1_A","X2_B","X3_B","X4_A","C1_C","C2_A"
"3.743013982342317","X1_A","X2_B","X3_B","X4_D","C1_C","C2_A"
"3.7975653047605764","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"3.8778766720657707","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"3.8945626160863482","X1_B","X2_A","X3_C","X4_D","C1_C","C2_A"
"3.920264650650847","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"3.9987375952178508","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"4.016834619139407","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"4.120144023249935","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"4.1448781119577705","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"4.1856305601373345","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"4.202968327056116","X1_D","X2_A","X3_D","X4_A","C1_C","C2_A"
"4.208291046737696","X1_D","X2_A","X3_B","X4_A","C1_C","C2_A"
