"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.04494089964640154","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.06616455001084842","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.07949739465777116","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.16003675625129227","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.1814780681572003","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.21905063149870144","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.22986103294968435","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.2383005190713025","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.2414337755343116","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.254986553279464","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.32972130660771476","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.33268859840792336","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.35026895397106933","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.3556936966791277","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.45345128699922177","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.46050790863389096","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.46098199444513255","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.46236115749402507","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.5002595092531452","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.5153419301682793","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.5595992428417224","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.5999957220147143","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.6577341679090204","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.6607397123424833","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.6856823142320153","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.7109646528051009","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.7749770911753634","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.8538765470187569","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.9052477380900169","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.9928963940072333","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.0116585155361886","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.0317947073112483","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.033028006779782","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.072965342112635","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.162714042627279","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.3310044434564563","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.5635318785015517","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.5756978252276739","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.6736431179878937","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.6787348098733297","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.7062473483171527","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.8016078707266665","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.8953367951226272","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.9103742516186577","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.974770960342683","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.030468555483992","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.040001203266365","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.1531380240756692","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.193977007110896","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.2016535174576175","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.2622478833448247","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.2999038619643266","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.3085696192993304","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.390813589434397","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.422890934881895","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.4467323171451225","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.5856312396402283","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.627021774144737","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.6717286712641033","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.740690850224599","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.838619571263019","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.908309251106762","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.9324283367269506","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.962459358701229","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"3.174118137324302","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.374437048648908","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.4504195395100297","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.527136148836046","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"3.6126817562406837","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.655584249257541","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.6613032952319524","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.6679046824114034","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.7745404123283586","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.831425284940626","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.8568427937511864","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.868290773018026","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.8962776666836065","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.95287267092615","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"4.001161249786293","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"4.150858413986978","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"4.196860759044121","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"4.241402129656752","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"4.261637504468807","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"4.282817847700713","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"4.389390188544696","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"4.4298051820716475","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"4.435691849277757","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"4.4392878343129425","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"4.450869379110033","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"4.489874063517324","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"4.520990184803554","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"4.521426577887067","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.540072772041936","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"4.642018442632272","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"4.754274024195971","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"4.772531489178654","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"4.941599903007482","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"5.080222229234531","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"5.111561405591746","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"5.11968938348453","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"5.209293480170697","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"5.322432839842499","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"5.347994988864626","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"5.435085191764875","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"5.4365798268587495","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"5.524489632477761","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"5.571771436482055","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"5.614360568788002","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"5.626849730252503","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"5.681033688162965","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"5.684729886075789","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"5.698614262478347","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"5.701936908494669","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"5.705541972971762","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"5.7526299119214706","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"5.931567570826908","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"5.93449664018335","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"5.996839652289512","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"6.116555636139872","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"6.155142034214987","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"6.213319790860458","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"6.222393537481219","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"6.295192603806882","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"6.325872319333542","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"6.344228848040812","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"6.373096529327261","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"6.398721622276524","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
