"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.012237016910553972","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.026192944677749984","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.12896938995764584","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.1916262668649017","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.21107651397887203","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.2454005405290182","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.2749264773906402","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.2874655386606073","X1_B","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.33015422229220937","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.3600375319532772","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.3926418335318012","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.43173210315007127","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.4485596515493451","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.47806826722254003","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.626840006172236","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.7268416267245426","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.7547960287441554","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.7601125160334637","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.8322312883207456","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.8837219263802927","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.9747068716474867","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.9994030705355843","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.1931615005012604","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.196791844822051","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.2113855097796067","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.219518499456904","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.2337593110178398","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.2815969600026613","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.3666325784607074","X1_B","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.3995125700761812","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.4779247343785535","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.5240762978070188","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.5367591174435482","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.6745376218269512","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.7556175852638707","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.8322333996301168","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.8534536580682537","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.8948578028849612","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.97167153149448","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.9872756255246657","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"2.025194125064006","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"2.0476440575086534","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"2.0543445498162414","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"2.0868408688321423","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"2.1573496937009953","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"2.1576567004292655","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"2.1764732931234705","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"2.1971645441494725","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"2.215264327482832","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"2.2283587465551027","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"2.2756449471768025","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"2.279574647702457","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"2.3284577553500956","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"2.350127265103252","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"2.3955455118007523","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"2.4035299988058503","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"2.416095354553027","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"2.430899288453578","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"2.4470596619135008","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"2.5018024483595074","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"2.5174450399200854","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"2.520293199158335","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.5368182080795263","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"2.6007515535813748","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.7431737049132416","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"2.7600896815810576","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"2.7820162782827325","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"2.9112209065580896","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.9536947585409585","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"2.9809291662865243","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"3.0301964484630837","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"3.057736744649433","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"3.115683394195426","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"3.1249955607732294","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
