"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.030576273291363382","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.052399306664557985","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.06852868154477565","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.06905192259719466","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.0968878617073273","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.10744323321991484","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.1278848848663001","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.14527691345688767","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.1801861133664509","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.22753589548234163","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.2552164039867104","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.3236377368269321","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.33345198335460063","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.34848444709871396","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.3617544513530157","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.38194499132959514","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.39675975108551564","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.4944623420239296","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.4977001048903361","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.576785056325701","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.6053489830049397","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.6460499085900073","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.6599128492491564","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.6914103284855179","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.8046371569339614","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.8271279473816655","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.8915986024141015","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.9196920530495247","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.925824910000816","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
