"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.008851740987725724","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.15600937987759145","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.25382841137580525","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.28764982886218343","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.3083397333292234","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.33638149931284633","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.3478130583161696","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.3681655579952571","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.3920638337296179","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.4105456454399268","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.48446339703353447","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.545277988805293","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.5974720342806203","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.6017770604845218","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.6915920093593514","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.6941522788033705","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.7022392333454598","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.7575754380139051","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.8080645433369107","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.8186760914833051","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.820769719104638","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.8313154761604756","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.8598617121396536","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.914705473963666","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.9171253497567667","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.9456525708350063","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.992208808409902","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.0494270307168372","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.0946296912296438","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.1212616200954313","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.1571214352265886","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.1988524055616536","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.2092101432436806","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.2977395165552956","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.3423620301337968","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.3640258348949676","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.4000403760748543","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.477859200552885","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.518578779199575","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.5399632893299353","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.691171193670413","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.7055134658350937","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.7353347397591978","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.742745848892152","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.7441099362158061","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.870417421264253","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.926532403835129","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.9545192451645854","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.9793996263350524","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.9921753799193416","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.033268016968857","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.0495716978929583","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.0856788328599287","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.1497610011682293","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.2036337763985694","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.245377036035485","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.3138949105809794","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.3308194043668173","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.331944416047137","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.3382802407339747","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.367146213426449","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.3935084347635947","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.4607682448099855","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.462708760247917","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.5306976591847605","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.611275421160086","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.687549254668797","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.7268311645796954","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.7545030145691576","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.755289453998428","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.7826418860353153","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.7949888408405092","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.8220827327342635","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.865214858035957","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.8930176430336627","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.9279439001469196","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.940161720224077","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.943781726127846","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.9937807192603203","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.024483177187487","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.0615524400771643","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.118977651209322","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.130385475765728","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.239963893615684","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.3396067159356697","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.4470955359486655","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"3.4648436733500017","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.4832740322519413","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.5666979186564456","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.6000108402002873","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.6931411833646197","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.699830579845562","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.7078967568453782","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.7139384634007557","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.71906031226836","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.806508968311012","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.8426178522038192","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.849407491959461","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.8914375317835774","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.989948364152509","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"4.018794318040301","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"4.032302362992497","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"4.1173044239500145","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"4.133609257871658","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"4.221346480982432","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"4.256891262312708","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"4.347724765066055","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"4.3722654404975625","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"4.388174590048229","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"4.5661734411541754","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"4.60123027750101","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"4.6042573828629365","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"4.668072969089447","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"4.796375656242318","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"4.797164140142914","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"4.821749597945793","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"4.883352205560082","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"4.896527011249604","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"4.937042920900343","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"4.985208695089399","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"4.989240133566834","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"5.0381423211523515","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"5.085339051981275","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"5.0990263103396","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"5.135083142457351","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"5.163043972215274","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"5.173265474405715","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"5.312815979791173","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
