"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.015367303908959722","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.02577242715591398","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.02996861873331417","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.046556319590882494","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.049561187873044116","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.05745493550966871","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.08943170047993258","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.0982704502318493","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.10026220148948481","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.10438944737958358","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.15886179684119597","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.18590991369248216","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.2110676329682692","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.2463518352325266","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.2845140444447415","X1_C","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.32097250230539354","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.345765032494102","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.3605078819727221","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.37607988340967813","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.4077188666399589","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.45816502280413923","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.49886466106864547","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.5734977954388342","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.6229434068025097","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.6672374189760105","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.7069437755217737","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.714691911803748","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.7434043182620768","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.7788809653601885","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.785230401358313","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.8000356697675812","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.8717631056022712","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.9199169684585692","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.9238843734200892","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.9316803039049396","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.934302904624393","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.002211471497737","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.0300780635808877","X1_B","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.0551555728536042","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.203002446367082","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.2269965235412092","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.2566654256492649","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.2701555519359522","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.3259253246208726","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.3553725684508202","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.432529537129566","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.4943515461306915","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.5658754445210195","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.567256875606732","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.634305341235835","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.6563236024946073","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.6980627407101723","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.7053046417466269","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.7367855772271243","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.9630303840153813","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"2.018301025914508","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"2.058963756715433","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"2.135164243565025","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"2.161781040451242","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.1714964914812653","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"2.1890362652881596","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"2.2466197329789863","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.2471984976524055","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.3226673791970325","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"2.3787120475787047","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"2.3896164504624946","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"2.410696913256347","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"2.4193093393032217","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"2.4227295169184297","X1_B","X2_B","X3_B","X4_D","C1_B","C2_A"
"2.547932565632149","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"2.73623774636924","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.777293206139007","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"2.813670984495981","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"2.8228577279700198","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"2.8250356513523602","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"2.8893875268650047","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"2.951930963784276","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"2.9595702640672266","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.978032176107401","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"3.125058356983501","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"3.1707688902709426","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"3.1786542103661253","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"3.1873870767235815","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"3.1932499881861207","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"3.2215246741317993","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"3.234738103156148","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"3.23524373364868","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"3.274251142910602","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"3.297976850182747","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"3.3400671106800317","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"3.363415375522177","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"3.43619328890213","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"3.5815896063312698","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"3.610201328657823","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"3.6362109925531563","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"3.7005455412633714","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"3.747343937255143","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"3.7705273063875664","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"3.7966472884597593","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"3.8262224892237384","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"3.8331431801554547","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"3.8808559415362267","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"3.897297322490658","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"3.904395267931509","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"3.9517540447225996","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"4.077562236979652","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"4.078808852957275","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"4.190752763379203","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"4.258900655844084","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"4.335572011000698","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"4.345648478800892","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"4.403814599337687","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"4.4278405966952565","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"4.428813638401944","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"4.472117247045641","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"4.620636156034418","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"4.7247197497374005","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"4.728181229654931","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"4.73105867733973","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"4.799705335464535","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"4.804159110935222","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
