"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.00406776208256034","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.061497296055399386","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.06868716561487674","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.14742095763287447","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.1910301135249743","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.1921440668856458","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.21974122690158215","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.23527670083247337","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.3170329748253741","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.36783482561596004","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.36792395703536296","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.4704345998514207","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.5491748056673064","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.6124869875397976","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.6929017699260728","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.733287531737556","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.7753411184476648","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.8576512819191004","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.8700662235556852","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.9086268781905419","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.9170548298357468","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.9846779754757552","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.0213046978537073","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.03977132870056","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.0523680462271436","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.0765752087038793","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.1743390480983849","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.2309369345936594","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.2395287989985935","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.257377535734112","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.2799748199296663","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.3043240877662012","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.3303127238013603","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.4470513681190207","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.4584963667708384","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.4697110468027594","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.511067456572449","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.5511282336537244","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.623825290237774","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.6320059725737746","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.7322370219452181","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.7986050661150588","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.8189186791263026","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.9011003838896805","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.064238540297603","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.1585109806641096","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.2487696238775583","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.273822847467005","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.3103243247686422","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.332174194392029","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.367205129629268","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.4447500054934053","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.447235078771427","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.5384950968962534","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.621874296569325","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.6264867647845027","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.633748508798195","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.666932430857672","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.7565316728680176","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.7640599109261235","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.858177428454082","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.922757115948276","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.928331484808146","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.961506290960564","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"3.0530920421767904","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"3.057261198257713","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"3.0874144096742504","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.1151304991558786","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.166110205389451","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.205819473876563","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.2338839832813626","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.2346895931449318","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"3.279125863292969","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"3.2858022254471004","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.289790739535853","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.327320975139531","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.485141293303261","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.509293012692506","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.526661194930437","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.5446386501834417","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.5624032339814664","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.562546534000569","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.789360422647759","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.8562765626579965","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.870635298251627","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.890712509543357","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"3.9822231373239747","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"4.001686031922581","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"4.056340959843518","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"4.0607580117657305","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"4.085318163655472","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"4.090992925693241","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"4.118045021196573","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"4.19121651704792","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"4.206989710271275","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"4.272960367249683","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"4.349599179142012","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"4.453282488489454","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"4.513927418542192","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"4.527121750444498","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"4.577777456698061","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"4.581229073357719","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"4.583601939959696","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"4.588413819220631","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"4.5995838213579345","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"4.732731430310571","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"4.85477718815206","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"4.909820447061629","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"4.924313865819132","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"4.982733096813726","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"5.043215132906364","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"5.060176305281351","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"5.124070464113042","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"5.212350793605484","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"5.232818907961581","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"5.239265336316098","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"5.264885514944994","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"5.351747829688645","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"5.354794889337824","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"5.368594851944658","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"5.378481376277508","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
