"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_D","X4_A","C1_A","C2_C"
"0.011741181145997525","X1_D","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.09822939097325671","X1_A","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.10787988222888534","X1_A","X2_A","X3_B","X4_C","C1_A","C2_C"
"0.13277417532054747","X1_A","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.21443271011976783","X1_A","X2_A","X3_D","X4_A","C1_A","C2_C"
"0.227916823658574","X1_A","X2_A","X3_A","X4_A","C1_A","C2_C"
"0.32652819772699043","X1_A","X2_A","X3_A","X4_B","C1_A","C2_C"
"0.3314276749464869","X1_A","X2_D","X3_A","X4_B","C1_A","C2_C"
"0.36400187794839295","X1_A","X2_D","X3_A","X4_D","C1_A","C2_C"
"0.5337346234110847","X1_A","X2_C","X3_A","X4_D","C1_A","C2_C"
"0.5424625603204937","X1_A","X2_A","X3_A","X4_D","C1_A","C2_C"
"0.596764233023989","X1_A","X2_A","X3_A","X4_A","C1_A","C2_C"
"0.5970796353713826","X1_A","X2_A","X3_A","X4_D","C1_A","C2_C"
"0.6389841549514461","X1_A","X2_B","X3_A","X4_D","C1_A","C2_C"
"0.6810844309644281","X1_B","X2_B","X3_A","X4_D","C1_A","C2_C"
"0.6839165209011023","X1_C","X2_B","X3_A","X4_D","C1_A","C2_C"
"0.827224324032708","X1_A","X2_B","X3_A","X4_D","C1_A","C2_C"
"0.8280767574967899","X1_A","X2_B","X3_A","X4_B","C1_A","C2_C"
"0.8748568777260698","X1_A","X2_C","X3_A","X4_B","C1_A","C2_C"
"0.8888500385838828","X1_A","X2_C","X3_C","X4_B","C1_A","C2_C"
"0.9111011754689846","X1_B","X2_C","X3_C","X4_B","C1_A","C2_C"
"1.015039708511857","X1_B","X2_C","X3_C","X4_D","C1_A","C2_C"
"1.0365380138162352","X1_B","X2_C","X3_C","X4_A","C1_A","C2_C"
"1.0643024628529376","X1_B","X2_C","X3_C","X4_D","C1_A","C2_C"
"1.073992038100726","X1_B","X2_C","X3_C","X4_A","C1_A","C2_C"
