"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.0894141943887246","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.09104069013077266","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.10673382100449466","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.16988385667419997","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.1725773030778634","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.22401075050373684","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.24324958978749636","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.3538987447926776","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.3962523856466874","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.4769151242830053","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.48962685119742483","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.5026482588388599","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.5261145360678736","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.5369650628661634","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.547649587016137","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.6297309959024058","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.6317913826606736","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.6372855046429617","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.689319503631437","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.7122280851366519","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.7440396426584063","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.7668493066354185","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.7731853387497993","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.7759299775801431","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.7830960966938222","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.8708063493561007","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.9658719151572008","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.0243239323629454","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.1113133115409792","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.1561806594752102","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.2894133455126813","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.3051406123682687","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.332349418733245","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.3449103976408856","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.3484299223005083","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.3845530073434658","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.5070617443886996","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.5458620396080767","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.6235946406181463","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.716940704347426","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.774610854481115","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.8530941497403823","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.8730194337214112","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.8809175598829981","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.9254937352887587","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.9330338889824066","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.960005509056751","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.0394304208980225","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.0403689972658334","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.0717975361733747","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.1657466694385126","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.1946679834688743","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.202330494345433","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.2230838381177764","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.236017316813232","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.2524986077561824","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.258851904686771","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.3545876526359177","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.3556754629147063","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.367471178354754","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.3770185216326816","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.394412811308874","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.413476309415008","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.419815311197849","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.503297134259621","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.5119053343304882","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.541333917290331","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.5720726442641437","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.5957152422444816","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.7250616332666815","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.75834344385812","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.815277802109975","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.838075805672354","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.840175134340956","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.928516351832856","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.9396722629027354","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.9493604095045787","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.9562985108300968","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"3.002125742898894","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"3.178914164398031","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.2210968091145196","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"3.2573758226021012","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
