"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_A","X4_B","C1_B","C2_C"
"0.08883422173030979","X1_A","X2_C","X3_C","X4_B","C1_B","C2_C"
"0.1127604085307968","X1_A","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.11386615206246807","X1_B","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.1170450174547999","X1_D","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.2019739151286406","X1_D","X2_A","X3_B","X4_B","C1_B","C2_C"
"0.22590429188678554","X1_C","X2_A","X3_B","X4_B","C1_B","C2_C"
"0.2499962016924642","X1_D","X2_A","X3_B","X4_B","C1_B","C2_C"
"0.33033555248962054","X1_D","X2_D","X3_B","X4_B","C1_B","C2_C"
"0.37639559448319315","X1_D","X2_D","X3_D","X4_B","C1_B","C2_C"
"0.4670738979530266","X1_B","X2_D","X3_D","X4_B","C1_B","C2_C"
"0.47227613060290574","X1_B","X2_D","X3_D","X4_C","C1_B","C2_C"
"0.5714101687436948","X1_B","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.5888198990503325","X1_A","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.6264066138662209","X1_A","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.7046352669886103","X1_A","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.8565984736137742","X1_A","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.8881334994159354","X1_C","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.9343160577902004","X1_D","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.9476245114240102","X1_B","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.9548786900191945","X1_A","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.9816182979832997","X1_A","X2_D","X3_D","X4_C","C1_B","C2_C"
"1.0036214359995899","X1_A","X2_D","X3_D","X4_D","C1_B","C2_C"
"1.0116119443578275","X1_A","X2_C","X3_D","X4_D","C1_B","C2_C"
"1.0555145563248596","X1_A","X2_C","X3_A","X4_D","C1_B","C2_C"
"1.1356095722051098","X1_B","X2_C","X3_A","X4_D","C1_B","C2_C"
"1.1457827042588402","X1_B","X2_C","X3_C","X4_D","C1_B","C2_C"
"1.1764622032880803","X1_B","X2_C","X3_B","X4_D","C1_B","C2_C"
"1.20704583832482","X1_B","X2_C","X3_C","X4_D","C1_B","C2_C"
"1.2769832313850131","X1_B","X2_C","X3_C","X4_B","C1_B","C2_C"
"1.4437508362102809","X1_D","X2_C","X3_C","X4_B","C1_B","C2_C"
"1.4440678014728092","X1_D","X2_C","X3_C","X4_D","C1_B","C2_C"
"1.4616870771323804","X1_D","X2_C","X3_B","X4_D","C1_B","C2_C"
"1.4635192024547508","X1_A","X2_C","X3_B","X4_D","C1_B","C2_C"
"1.5496137977929436","X1_A","X2_B","X3_B","X4_D","C1_B","C2_C"
"1.6957036846210436","X1_A","X2_B","X3_A","X4_D","C1_B","C2_C"
"1.6990865473259478","X1_A","X2_B","X3_A","X4_A","C1_B","C2_C"
"1.7756084811730817","X1_A","X2_B","X3_D","X4_A","C1_B","C2_C"
"1.7791162582188882","X1_A","X2_B","X3_D","X4_C","C1_B","C2_C"
"1.8653584610943217","X1_A","X2_B","X3_C","X4_C","C1_B","C2_C"
"1.870999398306469","X1_A","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.955086700100819","X1_A","X2_D","X3_C","X4_C","C1_B","C2_C"
"1.9602391517326991","X1_C","X2_D","X3_C","X4_C","C1_B","C2_C"
"1.9949465360879253","X1_B","X2_D","X3_C","X4_C","C1_B","C2_C"
"2.0494511337756496","X1_B","X2_D","X3_D","X4_C","C1_B","C2_C"
"2.076019921952497","X1_B","X2_D","X3_A","X4_C","C1_B","C2_C"
"2.208247734801565","X1_B","X2_C","X3_A","X4_C","C1_B","C2_C"
"2.2678099483096057","X1_B","X2_C","X3_A","X4_D","C1_B","C2_C"
"2.2801172341071934","X1_B","X2_D","X3_A","X4_D","C1_B","C2_C"
"2.3174720837285716","X1_B","X2_B","X3_A","X4_D","C1_B","C2_C"
"2.338736753908119","X1_D","X2_B","X3_A","X4_D","C1_B","C2_C"
"2.351251552176399","X1_D","X2_B","X3_A","X4_C","C1_B","C2_C"
"2.3614818827220456","X1_D","X2_B","X3_A","X4_B","C1_B","C2_C"
"2.488580362254634","X1_D","X2_B","X3_A","X4_C","C1_B","C2_C"
"2.5875571689125367","X1_D","X2_C","X3_A","X4_C","C1_B","C2_C"
"2.606512271237677","X1_D","X2_C","X3_C","X4_C","C1_B","C2_C"
