"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.015672913704923713","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.035396040671923076","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.046948139445556106","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.07636863636626255","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.2047255196123814","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.23696900000545026","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.2524093323025419","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.2703360538277227","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.3559158981111693","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.3924973694996757","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.43805348020304746","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.5524745308994208","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.6049854935787853","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.6386909169521788","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.643952327574318","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.6725404204421324","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.7302915064821006","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.7579837064225858","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.7994481763427581","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.032431330808543","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.0471638479894023","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.0868216952239953","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.1087623503242727","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.1948385617158102","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.3397692363904503","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.4107139621684996","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.5024730082474385","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.5136184577680623","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.518702437429147","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.5232983962179334","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.5552878120065154","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.5714702737226784","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.6543185376895373","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.6706384519256794","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.7150992598677681","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.7159240073998667","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.7228222978612817","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.7273367027858435","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.746389682292494","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.8282927861555323","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.8482115019535268","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.9411040096355476","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"2.009365956742062","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.0476328178602183","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"2.0645451572215032","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"2.0916980757294428","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"2.097158892348844","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"2.1147140324893394","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"2.1830971451092243","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"2.198424113316064","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"2.240550725734932","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"2.250766901865243","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.3519489126677353","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"2.5146543810772486","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.6341390351337823","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.6915595951693776","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.703957690247808","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.7143141238647144","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.760157443612771","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.8017664864886553","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.8459654380790083","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.938409227035797","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"2.941083027158764","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"2.970471456770831","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"2.990813250981525","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"3.048281826238561","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"3.1849441755983903","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"3.256987869004812","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"3.291382792716109","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"3.353543603458465","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"3.36963244831268","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"3.388785867967068","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"3.4651768078121714","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"3.5060021120463287","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"3.537098101930278","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"3.5818054359220115","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"3.622310377169694","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"3.632284388762886","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"3.732117363668819","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"3.773344928723104","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"3.814786905363518","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"3.819805238980816","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"3.8693748250365925","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"3.8866396838282116","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"3.8910905717077147","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"3.9793257148089283","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"4.004103386916081","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"4.015716388938961","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"4.038236431146939","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"4.063471607715781","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"4.106043988357005","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"4.114579459443136","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"4.134541976487379","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"4.144272898634522","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"4.154182009115825","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"4.171423782448766","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"4.249653476096432","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"4.256146560856146","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"4.381278183212553","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"4.446784103245112","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"4.466690164390201","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"4.550533759359031","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"4.573121459392798","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"4.583106892924632","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"4.702732176116576","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"4.712588189879622","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"4.715303000282848","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"4.806101352325873","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"4.807096641215579","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"4.85855476606362","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"4.865601071900935","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"4.916807624830075","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"4.916982853739462","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"4.954156714306126","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"4.97284341941356","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"4.984435442055262","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"5.032995969644295","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"5.0852845737965415","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"5.106082654932905","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"5.306792639661761","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"5.31991004856329","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"5.324172543145325","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"5.436537753389379","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"5.443737455115106","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"5.467206559998813","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"5.478432229759757","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"5.504336654984879","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"5.505779950917479","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"5.534561738489986","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"5.560510330158006","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"5.597216410978564","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"5.6242084390077025","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"5.705673021777397","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"6.045164037549348","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"6.219172957631571","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"6.270779842166598","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"6.358975990672009","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"6.4028733239052125","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"6.433076523636656","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"6.451444296180142","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"6.520516930847792","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"6.583575177837601","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"6.62625680418446","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"6.652881472242765","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"6.720918609200223","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"6.767594641765185","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"6.790330237658994","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"6.829182857544848","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
