"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.12093525802002228","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.14508538585273983","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.18429413379275036","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.20491659639104418","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.22206258436090998","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.2746213801736543","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.33097456336378794","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.34572928958943255","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.39883864698672367","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.5221020453686945","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.5234058521978087","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.5302895102872521","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.6510086792549665","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.8731940973162166","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.931200707984017","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.9568837842337524","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.0031613773392984","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.0473278127630719","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.0504476461152166","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.0668414055002313","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.0715491489831808","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.1010515516903496","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.1230268497827174","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.2540629721813545","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.2799959536304244","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.348064488072211","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.3946783739918336","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.451175783632445","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.500393368392329","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.517765070907956","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.5695725547232058","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.5780443485321438","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.5951913434571277","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.6546547786812293","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.8277383430830607","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.8318098360457458","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.956082595718649","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.010804673284007","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.066700010175997","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.069322371179123","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.222069167965453","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.246859904104204","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.2938314021569113","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.334358102353863","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.3581269294059135","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.397627414154148","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.4052362228723387","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.416350282032636","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.42558573297359","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.4575775163501667","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.4957226005339495","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.4965076040677867","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.5237717213156894","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.5261500077177104","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.6505894902550673","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.6622190755815183","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.761634139492548","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.830117663137391","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.8319669379166834","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.9387937603848586","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.019823173099381","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"3.046347517699931","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.0725311763556538","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.0778325632195775","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.270914193160098","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.3256761819695306","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.3362258853193567","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.41012363451284","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.493241687739275","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.5415404862679396","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.601267314797444","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.603602202824284","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.6530068098836046","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.712613167964203","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.7148440892123697","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.725142664516863","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.7289589646887586","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.739716013203412","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.839116425459432","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.8497083451215","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.858666031059523","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.97157177704155","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"4.043289808973045","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
