"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_C","X4_A","C1_B","C2_C"
"0.04162330779388734","X1_D","X2_B","X3_C","X4_A","C1_B","C2_C"
"0.05988373970973051","X1_D","X2_B","X3_C","X4_D","C1_B","C2_C"
"0.0961568388864811","X1_D","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.14113962811687392","X1_A","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.18412123227786398","X1_A","X2_B","X3_C","X4_D","C1_B","C2_C"
"0.2101907826981487","X1_B","X2_B","X3_C","X4_D","C1_B","C2_C"
"0.2555878624407953","X1_C","X2_B","X3_C","X4_D","C1_B","C2_C"
"0.2585485226844878","X1_C","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.2797421221110206","X1_D","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.2841526039159968","X1_B","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.286138581722604","X1_C","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.2978602985028595","X1_C","X2_C","X3_C","X4_D","C1_B","C2_C"
"0.2992868180352876","X1_C","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.5198411421570923","X1_D","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.5250344300157076","X1_D","X2_A","X3_B","X4_D","C1_B","C2_C"
"0.6473549273394149","X1_A","X2_A","X3_B","X4_D","C1_B","C2_C"
"0.6700926370692994","X1_A","X2_A","X3_B","X4_C","C1_B","C2_C"
"0.6824710745048101","X1_A","X2_A","X3_B","X4_B","C1_B","C2_C"
"0.7119480757307483","X1_A","X2_A","X3_A","X4_B","C1_B","C2_C"
"0.7155036788081305","X1_A","X2_A","X3_A","X4_C","C1_B","C2_C"
"0.7316183503900224","X1_A","X2_A","X3_B","X4_C","C1_B","C2_C"
"0.74263735510319","X1_A","X2_A","X3_B","X4_A","C1_B","C2_C"
"0.7670650395554323","X1_A","X2_A","X3_B","X4_C","C1_B","C2_C"
"0.8102235603996514","X1_B","X2_A","X3_B","X4_C","C1_B","C2_C"
"0.8156768627707683","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.8610283647916147","X1_B","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.9824058844731343","X1_B","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.9843678649992352","X1_A","X2_A","X3_C","X4_D","C1_B","C2_C"
"1.040279583750631","X1_A","X2_A","X3_D","X4_D","C1_B","C2_C"
"1.0506186030552855","X1_A","X2_A","X3_B","X4_D","C1_B","C2_C"
"1.0612167003094515","X1_A","X2_A","X3_A","X4_D","C1_B","C2_C"
"1.0825675772791643","X1_A","X2_A","X3_A","X4_C","C1_B","C2_C"
"1.1347234435681328","X1_A","X2_A","X3_B","X4_C","C1_B","C2_C"
"1.175336790657655","X1_A","X2_C","X3_B","X4_C","C1_B","C2_C"
"1.1940831479451162","X1_A","X2_A","X3_B","X4_C","C1_B","C2_C"
"1.199698993331015","X1_A","X2_A","X3_B","X4_B","C1_B","C2_C"
"1.241803993477512","X1_A","X2_B","X3_B","X4_B","C1_B","C2_C"
"1.2570644690634005","X1_A","X2_B","X3_B","X4_C","C1_B","C2_C"
"1.2705779869618916","X1_A","X2_C","X3_B","X4_C","C1_B","C2_C"
"1.2900770168787685","X1_A","X2_C","X3_B","X4_B","C1_B","C2_C"
"1.2974772590215866","X1_A","X2_D","X3_B","X4_B","C1_B","C2_C"
"1.3416692144589277","X1_A","X2_D","X3_B","X4_D","C1_B","C2_C"
"1.3547094441468117","X1_A","X2_D","X3_B","X4_B","C1_B","C2_C"
"1.4281921147742511","X1_A","X2_C","X3_B","X4_B","C1_B","C2_C"
"1.519890771299046","X1_A","X2_D","X3_B","X4_B","C1_B","C2_C"
"1.607987111962593","X1_C","X2_D","X3_B","X4_B","C1_B","C2_C"
"1.6562336779022788","X1_C","X2_B","X3_B","X4_B","C1_B","C2_C"
"1.7161730106753745","X1_C","X2_B","X3_C","X4_B","C1_B","C2_C"
"1.7172755057519784","X1_D","X2_B","X3_C","X4_B","C1_B","C2_C"
"1.723938924061969","X1_C","X2_B","X3_C","X4_B","C1_B","C2_C"
"1.7445231281196636","X1_D","X2_B","X3_C","X4_B","C1_B","C2_C"
"1.7493739309981258","X1_D","X2_C","X3_C","X4_B","C1_B","C2_C"
"1.7651689491511977","X1_D","X2_C","X3_C","X4_C","C1_B","C2_C"
"1.7768981049658084","X1_D","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.8267038488845457","X1_D","X2_A","X3_C","X4_A","C1_B","C2_C"
"1.8448357496178147","X1_D","X2_A","X3_B","X4_A","C1_B","C2_C"
"1.902096118554243","X1_D","X2_A","X3_D","X4_A","C1_B","C2_C"
"1.9631169610941925","X1_D","X2_A","X3_B","X4_A","C1_B","C2_C"
"2.0204892173749154","X1_D","X2_A","X3_B","X4_D","C1_B","C2_C"
"2.0835144244576607","X1_D","X2_A","X3_A","X4_D","C1_B","C2_C"
"2.0917458837026506","X1_B","X2_A","X3_A","X4_D","C1_B","C2_C"
"2.1714976533403636","X1_B","X2_D","X3_A","X4_D","C1_B","C2_C"
"2.172248085960065","X1_B","X2_D","X3_B","X4_D","C1_B","C2_C"
"2.190586905468369","X1_D","X2_D","X3_B","X4_D","C1_B","C2_C"
"2.2093312062939607","X1_D","X2_D","X3_C","X4_D","C1_B","C2_C"
"2.213953500574572","X1_C","X2_D","X3_C","X4_D","C1_B","C2_C"
"2.312352974670321","X1_D","X2_D","X3_C","X4_D","C1_B","C2_C"
"2.315753956914077","X1_D","X2_D","X3_D","X4_D","C1_B","C2_C"
"2.475025159230054","X1_D","X2_D","X3_B","X4_D","C1_B","C2_C"
"2.5230798581176805","X1_D","X2_D","X3_B","X4_B","C1_B","C2_C"
"2.591692283159446","X1_D","X2_D","X3_B","X4_D","C1_B","C2_C"
"2.637662506634723","X1_D","X2_A","X3_B","X4_D","C1_B","C2_C"
"2.723218144240837","X1_D","X2_A","X3_C","X4_D","C1_B","C2_C"
"2.7266628927993577","X1_D","X2_A","X3_C","X4_B","C1_B","C2_C"
"2.7849460399069694","X1_D","X2_A","X3_A","X4_B","C1_B","C2_C"
"2.7982886449379287","X1_D","X2_C","X3_A","X4_B","C1_B","C2_C"
"2.8495635926664313","X1_D","X2_A","X3_A","X4_B","C1_B","C2_C"
"2.958433126240809","X1_D","X2_B","X3_A","X4_B","C1_B","C2_C"
"3.005197380809867","X1_C","X2_B","X3_A","X4_B","C1_B","C2_C"
"3.205372556997182","X1_C","X2_B","X3_D","X4_B","C1_B","C2_C"
"3.2320011541584766","X1_C","X2_B","X3_D","X4_D","C1_B","C2_C"
"3.238635318777052","X1_C","X2_C","X3_D","X4_D","C1_B","C2_C"
"3.252042951955764","X1_C","X2_B","X3_D","X4_D","C1_B","C2_C"
"3.3253235616150563","X1_C","X2_A","X3_D","X4_D","C1_B","C2_C"
"3.346212919484859","X1_C","X2_B","X3_D","X4_D","C1_B","C2_C"
"3.3822940945877145","X1_C","X2_B","X3_C","X4_D","C1_B","C2_C"
"3.4216737893069666","X1_B","X2_B","X3_C","X4_D","C1_B","C2_C"
"3.5034000123300353","X1_B","X2_D","X3_C","X4_D","C1_B","C2_C"
"3.5327873193309074","X1_B","X2_D","X3_C","X4_B","C1_B","C2_C"
"3.5405400933576163","X1_B","X2_D","X3_B","X4_B","C1_B","C2_C"
"3.5648480691344364","X1_B","X2_B","X3_B","X4_B","C1_B","C2_C"
"3.6077946929863387","X1_D","X2_B","X3_B","X4_B","C1_B","C2_C"
"3.6845637507777513","X1_D","X2_A","X3_B","X4_B","C1_B","C2_C"
"3.8082783300492826","X1_B","X2_A","X3_B","X4_B","C1_B","C2_C"
"3.8386202758021466","X1_B","X2_C","X3_B","X4_B","C1_B","C2_C"
"3.8788850447374066","X1_B","X2_C","X3_B","X4_D","C1_B","C2_C"
"3.907257103936793","X1_C","X2_C","X3_B","X4_D","C1_B","C2_C"
"3.9179615944904866","X1_C","X2_C","X3_C","X4_D","C1_B","C2_C"
"4.02394295516359","X1_C","X2_B","X3_C","X4_D","C1_B","C2_C"
"4.035017304473433","X1_D","X2_B","X3_C","X4_D","C1_B","C2_C"
"4.143784584301044","X1_D","X2_B","X3_B","X4_D","C1_B","C2_C"
"4.182388886427823","X1_D","X2_A","X3_B","X4_D","C1_B","C2_C"
"4.2541496484316","X1_D","X2_A","X3_B","X4_B","C1_B","C2_C"
"4.269706168940948","X1_D","X2_A","X3_A","X4_B","C1_B","C2_C"
"4.393937180788954","X1_D","X2_A","X3_D","X4_B","C1_B","C2_C"
"4.444408114310591","X1_D","X2_D","X3_D","X4_B","C1_B","C2_C"
"4.454659959438419","X1_D","X2_D","X3_C","X4_B","C1_B","C2_C"
"4.462104849488855","X1_C","X2_D","X3_C","X4_B","C1_B","C2_C"
"4.505579212386317","X1_C","X2_A","X3_C","X4_B","C1_B","C2_C"
"4.563545622609723","X1_A","X2_A","X3_C","X4_B","C1_B","C2_C"
"4.5768097874750255","X1_A","X2_C","X3_C","X4_B","C1_B","C2_C"
"4.5798171589468675","X1_A","X2_C","X3_C","X4_C","C1_B","C2_C"
"4.580908107785653","X1_A","X2_A","X3_C","X4_C","C1_B","C2_C"
"4.644537575004276","X1_A","X2_D","X3_C","X4_C","C1_B","C2_C"
"4.648501301756596","X1_A","X2_C","X3_C","X4_C","C1_B","C2_C"
"4.652417507523151","X1_A","X2_C","X3_A","X4_C","C1_B","C2_C"
"4.71000253384627","X1_A","X2_D","X3_A","X4_C","C1_B","C2_C"
"4.734883521857928","X1_A","X2_A","X3_A","X4_C","C1_B","C2_C"
"4.738101479799465","X1_A","X2_A","X3_B","X4_C","C1_B","C2_C"
"4.76047775737892","X1_A","X2_A","X3_B","X4_B","C1_B","C2_C"
"4.785754245346168","X1_A","X2_A","X3_B","X4_A","C1_B","C2_C"
"4.904056218246801","X1_A","X2_D","X3_B","X4_A","C1_B","C2_C"
"4.938105897153968","X1_C","X2_D","X3_B","X4_A","C1_B","C2_C"
"4.942472674291156","X1_C","X2_D","X3_B","X4_B","C1_B","C2_C"
"4.950287917201036","X1_C","X2_D","X3_D","X4_B","C1_B","C2_C"
"4.993839129393826","X1_C","X2_D","X3_C","X4_B","C1_B","C2_C"
"5.016972338278084","X1_C","X2_D","X3_C","X4_C","C1_B","C2_C"
"5.069433031166543","X1_C","X2_B","X3_C","X4_C","C1_B","C2_C"
"5.2624339450406","X1_C","X2_B","X3_C","X4_D","C1_B","C2_C"
"5.327865651617133","X1_D","X2_B","X3_C","X4_D","C1_B","C2_C"
"5.334258292149711","X1_A","X2_B","X3_C","X4_D","C1_B","C2_C"
"5.423275975330184","X1_A","X2_B","X3_D","X4_D","C1_B","C2_C"
"5.478833888856491","X1_B","X2_B","X3_D","X4_D","C1_B","C2_C"
"5.495627120133453","X1_B","X2_B","X3_A","X4_D","C1_B","C2_C"
"5.502209972145525","X1_B","X2_B","X3_B","X4_D","C1_B","C2_C"
