"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_C","X4_B","C1_A","C2_A"
"0.015387550351562187","X1_B","X2_A","X3_C","X4_B","C1_A","C2_A"
"0.022977435296623112","X1_B","X2_B","X3_C","X4_B","C1_A","C2_A"
"0.14152288257738005","X1_B","X2_A","X3_C","X4_B","C1_A","C2_A"
"0.16279246838866848","X1_B","X2_C","X3_C","X4_B","C1_A","C2_A"
"0.19885388915518434","X1_B","X2_B","X3_C","X4_B","C1_A","C2_A"
"0.2411064161452094","X1_B","X2_C","X3_C","X4_B","C1_A","C2_A"
"0.25807841818789234","X1_D","X2_C","X3_C","X4_B","C1_A","C2_A"
"0.27094169573345844","X1_D","X2_A","X3_C","X4_B","C1_A","C2_A"
"0.3374400011613253","X1_D","X2_A","X3_B","X4_B","C1_A","C2_A"
"0.35122224637251204","X1_D","X2_C","X3_B","X4_B","C1_A","C2_A"
"0.3950925943887309","X1_D","X2_C","X3_B","X4_A","C1_A","C2_A"
"0.3979322923384586","X1_D","X2_C","X3_D","X4_A","C1_A","C2_A"
"0.4855331731897654","X1_D","X2_C","X3_A","X4_A","C1_A","C2_A"
"0.6356270876117922","X1_D","X2_C","X3_A","X4_D","C1_A","C2_A"
"0.7139650282964816","X1_D","X2_D","X3_A","X4_D","C1_A","C2_A"
"0.716711452523854","X1_B","X2_D","X3_A","X4_D","C1_A","C2_A"
"0.7191117270432696","X1_B","X2_D","X3_A","X4_B","C1_A","C2_A"
"0.7292740159400838","X1_B","X2_D","X3_A","X4_D","C1_A","C2_A"
"0.7501893187613213","X1_B","X2_D","X3_A","X4_B","C1_A","C2_A"
"0.8653731507372391","X1_A","X2_D","X3_A","X4_B","C1_A","C2_A"
"0.8916995775687598","X1_A","X2_C","X3_A","X4_B","C1_A","C2_A"
"0.9198317707794128","X1_C","X2_C","X3_A","X4_B","C1_A","C2_A"
"0.9959718281426286","X1_C","X2_B","X3_A","X4_B","C1_A","C2_A"
"1.0120269465973806","X1_D","X2_B","X3_A","X4_B","C1_A","C2_A"
"1.0208360858856371","X1_D","X2_B","X3_A","X4_D","C1_A","C2_A"
"1.0671834107511071","X1_D","X2_B","X3_D","X4_D","C1_A","C2_A"
"1.1318087935276275","X1_A","X2_B","X3_D","X4_D","C1_A","C2_A"
"1.148940842717436","X1_A","X2_A","X3_D","X4_D","C1_A","C2_A"
"1.187739369701298","X1_A","X2_A","X3_D","X4_B","C1_A","C2_A"
"1.218156553197941","X1_A","X2_A","X3_D","X4_A","C1_A","C2_A"
"1.222250435044966","X1_D","X2_A","X3_D","X4_A","C1_A","C2_A"
"1.2453891875732577","X1_D","X2_A","X3_A","X4_A","C1_A","C2_A"
"1.3406947514928467","X1_C","X2_A","X3_A","X4_A","C1_A","C2_A"
"1.3851539143643803","X1_B","X2_A","X3_A","X4_A","C1_A","C2_A"
"1.3864999589107874","X1_B","X2_B","X3_A","X4_A","C1_A","C2_A"
"1.4436564960214688","X1_B","X2_B","X3_A","X4_D","C1_A","C2_A"
"1.4688931465876063","X1_B","X2_C","X3_A","X4_D","C1_A","C2_A"
"1.4788985129919898","X1_B","X2_C","X3_C","X4_D","C1_A","C2_A"
"1.5460426829893734","X1_B","X2_C","X3_B","X4_D","C1_A","C2_A"
"1.6053779468950216","X1_B","X2_A","X3_B","X4_D","C1_A","C2_A"
"1.6055765809518956","X1_B","X2_C","X3_B","X4_D","C1_A","C2_A"
"1.6152578716031476","X1_B","X2_C","X3_B","X4_A","C1_A","C2_A"
"1.6557672801555479","X1_B","X2_C","X3_D","X4_A","C1_A","C2_A"
"1.7249697487878486","X1_A","X2_C","X3_D","X4_A","C1_A","C2_A"
"1.80517739170513","X1_A","X2_C","X3_B","X4_A","C1_A","C2_A"
"1.8427056190186186","X1_D","X2_C","X3_B","X4_A","C1_A","C2_A"
"1.883907870025543","X1_D","X2_C","X3_D","X4_A","C1_A","C2_A"
"1.9290147944877272","X1_B","X2_C","X3_D","X4_A","C1_A","C2_A"
"1.9662143165067625","X1_B","X2_C","X3_D","X4_D","C1_A","C2_A"
"2.022934745169873","X1_C","X2_C","X3_D","X4_D","C1_A","C2_A"
"2.0311797963333253","X1_C","X2_B","X3_D","X4_D","C1_A","C2_A"
"2.052380395522199","X1_C","X2_B","X3_B","X4_D","C1_A","C2_A"
"2.128021775224479","X1_C","X2_A","X3_B","X4_D","C1_A","C2_A"
"2.1470502154892217","X1_A","X2_A","X3_B","X4_D","C1_A","C2_A"
"2.1670893440325893","X1_A","X2_A","X3_B","X4_A","C1_A","C2_A"
"2.2755096490961697","X1_A","X2_B","X3_B","X4_A","C1_A","C2_A"
"2.2936837853432257","X1_A","X2_D","X3_B","X4_A","C1_A","C2_A"
"2.3782096185300974","X1_D","X2_D","X3_B","X4_A","C1_A","C2_A"
"2.438070024775213","X1_D","X2_D","X3_C","X4_A","C1_A","C2_A"
"2.4542395369136725","X1_D","X2_D","X3_C","X4_D","C1_A","C2_A"
"2.4636138341902925","X1_D","X2_D","X3_C","X4_B","C1_A","C2_A"
"2.476666743231315","X1_D","X2_D","X3_C","X4_D","C1_A","C2_A"
"2.4885368056867594","X1_C","X2_D","X3_C","X4_D","C1_A","C2_A"
"2.5879418473741658","X1_D","X2_D","X3_C","X4_D","C1_A","C2_A"
"2.606602154485382","X1_D","X2_C","X3_C","X4_D","C1_A","C2_A"
"2.666241922634026","X1_D","X2_B","X3_C","X4_D","C1_A","C2_A"
"2.668222511705302","X1_D","X2_B","X3_C","X4_A","C1_A","C2_A"
"2.7873769356309346","X1_B","X2_B","X3_C","X4_A","C1_A","C2_A"
"2.790736408347982","X1_B","X2_B","X3_B","X4_A","C1_A","C2_A"
"2.831488975227403","X1_B","X2_B","X3_A","X4_A","C1_A","C2_A"
"2.8326419273719177","X1_B","X2_B","X3_A","X4_C","C1_A","C2_A"
"2.846498669487748","X1_A","X2_B","X3_A","X4_C","C1_A","C2_A"
"2.918294340297737","X1_A","X2_B","X3_D","X4_C","C1_A","C2_A"
"2.9351945618728057","X1_A","X2_B","X3_D","X4_A","C1_A","C2_A"
"2.988049134140723","X1_A","X2_C","X3_D","X4_A","C1_A","C2_A"
"3.0095713330551006","X1_A","X2_C","X3_D","X4_D","C1_A","C2_A"
"3.058431534446656","X1_B","X2_C","X3_D","X4_D","C1_A","C2_A"
"3.078169649610076","X1_B","X2_A","X3_D","X4_D","C1_A","C2_A"
"3.125881576017287","X1_C","X2_A","X3_D","X4_D","C1_A","C2_A"
"3.1676843623305735","X1_C","X2_D","X3_D","X4_D","C1_A","C2_A"
"3.174112618442184","X1_A","X2_D","X3_D","X4_D","C1_A","C2_A"
"3.187346774122444","X1_D","X2_D","X3_D","X4_D","C1_A","C2_A"
"3.1914773706285815","X1_D","X2_A","X3_D","X4_D","C1_A","C2_A"
"3.210665995645927","X1_D","X2_B","X3_D","X4_D","C1_A","C2_A"
"3.250222852203594","X1_D","X2_B","X3_A","X4_D","C1_A","C2_A"
"3.259895834881623","X1_D","X2_B","X3_A","X4_B","C1_A","C2_A"
"3.513504993477833","X1_C","X2_B","X3_A","X4_B","C1_A","C2_A"
"3.571583115525278","X1_C","X2_B","X3_C","X4_B","C1_A","C2_A"
"3.6010944788913584","X1_C","X2_B","X3_B","X4_B","C1_A","C2_A"
"3.7469385512959095","X1_C","X2_B","X3_C","X4_B","C1_A","C2_A"
"3.769690674874936","X1_C","X2_C","X3_C","X4_B","C1_A","C2_A"
"3.8320930293071815","X1_C","X2_C","X3_D","X4_B","C1_A","C2_A"
