"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.03150594297820154","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.06209707507398998","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.06467824181394294","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.08483647649801708","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.09037325187805627","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.09719288810482526","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.17212263870852829","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.1833832338394294","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.2601620252064644","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.34153906629021136","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.35053940921184057","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.3535026082066845","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.5543336152072927","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.5983112665545052","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.6349336124827364","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.6725101145181658","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.6766723323273471","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.7138589859732575","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.8231014041810405","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.832549300324539","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.8401553420766484","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.847079326169216","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.9525641855597597","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.9708266285981734","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.9784805783792754","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.0092459549099346","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.055321128347158","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.0659076813840895","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.0764137808754939","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.079803489706957","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.0904161313751937","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.1062174041681079","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.1197149971523983","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.1229765690719493","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.1476536580721355","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.1771530436096778","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.200902563862256","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.2403567045144157","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.2820415521595854","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.2915369803122756","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.2931685610992287","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.3923274848851408","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.472578068201287","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.4755332940337513","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.5124709981137738","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.5640633763763114","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.595002912478217","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.638102112501509","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.6741055658257071","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.7213806690242985","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.764001496102113","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.8231912682089833","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.9717409273007054","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.9734468708143305","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.0252680514547285","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"2.05085347220146","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"2.0863860497326985","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"2.1112783383841847","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.1391668096652494","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.168030939440798","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"2.2219251156835726","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"2.2227853443551817","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"2.329876608360001","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"2.3507135654971214","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"2.37192858880793","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.379229194917407","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"2.4293805722895847","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"2.4394111375757994","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"2.450017203805458","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"2.465011367187868","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"2.5200902696189966","X1_B","X2_D","X3_B","X4_A","C1_B","C2_A"
"2.6456295263139746","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"2.664250786145854","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"2.7063735168181378","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"2.7174720771369456","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"2.722153443647226","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"2.7541774262175935","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.7580835211724377","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.777257345707252","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"2.7847494394159216","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"2.8084231051161654","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"2.8400311213701075","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.9136194879309736","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"3.0393594717394117","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"3.040135810546763","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"3.0908212079682515","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"3.143098842791412","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"3.1606927954996893","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"3.2486901117245472","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"3.2509784126962735","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"3.30562486092496","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"3.3346256375265866","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"3.3651264727890235","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"3.382936444941323","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"3.387278102752368","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"3.4120957981011952","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"3.450102841558077","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"3.5387377466715293","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"3.5913533927552406","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"3.601015425734456","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"3.650608327280042","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"3.706548812750923","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"3.762036121626987","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"3.7650021965532714","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"3.769579368764417","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"3.8235818814919322","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"3.8237652076119573","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"3.8342420895851865","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"3.8455166685653634","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"3.871642808105501","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"3.9432982791665223","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"3.951156900064481","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"3.9863120267785104","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"3.9905197373405294","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"4.009942713056095","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"4.047327987523702","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"4.060058530331719","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"4.075857226157548","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"4.266046713339344","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"4.267201662661816","X1_D","X2_D","X3_A","X4_A","C1_B","C2_A"
