"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_B","X4_A","C1_C","C2_A"
"0.04731062309374126","X1_A","X2_A","X3_B","X4_A","C1_C","C2_A"
"0.06297250073576166","X1_A","X2_A","X3_C","X4_A","C1_C","C2_A"
"0.06532935320671371","X1_A","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.06917459703474604","X1_D","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.11299856582628749","X1_D","X2_A","X3_C","X4_A","C1_C","C2_A"
"0.11639785447184732","X1_A","X2_A","X3_C","X4_A","C1_C","C2_A"
"0.14906079120427523","X1_A","X2_A","X3_C","X4_C","C1_C","C2_A"
"0.1940744688837758","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"0.2997263119290443","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.32318067204457857","X1_A","X2_D","X3_B","X4_D","C1_C","C2_A"
"0.33969100963181525","X1_A","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.3514208763438483","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.3693507889804888","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.40823176406487766","X1_A","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.4324960301231945","X1_C","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.48160182965152576","X1_C","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.49348961802315844","X1_B","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.5742797977004477","X1_B","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.5745303336414282","X1_C","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.6526005672352964","X1_B","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.658674658802984","X1_B","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.6728261891371405","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.679893882666098","X1_B","X2_C","X3_A","X4_C","C1_C","C2_A"
"0.6951327173511429","X1_B","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.7753636040586426","X1_B","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.8449116692740614","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.8853481964487006","X1_B","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.9062500537196474","X1_B","X2_D","X3_A","X4_A","C1_C","C2_A"
"0.9535735995649196","X1_B","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.9691399277317899","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.9889750091004713","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.021902290453216","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.0338786911628766","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.0341897162838818","X1_C","X2_C","X3_A","X4_A","C1_C","C2_A"
"1.1938242341280505","X1_D","X2_C","X3_A","X4_A","C1_C","C2_A"
"1.2879886099028068","X1_D","X2_C","X3_B","X4_A","C1_C","C2_A"
"1.3299363128629251","X1_D","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.3309593525914563","X1_D","X2_C","X3_A","X4_B","C1_C","C2_A"
"1.3340075397181115","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.3824645314300594","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.3923506284153664","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.410975293471635","X1_B","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.4152584734614906","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.4188930744129906","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.4970463079574203","X1_A","X2_B","X3_D","X4_C","C1_C","C2_A"
"1.54183158937589","X1_A","X2_B","X3_C","X4_C","C1_C","C2_A"
"1.561522201914263","X1_A","X2_B","X3_A","X4_C","C1_C","C2_A"
"1.582685764605468","X1_A","X2_B","X3_B","X4_C","C1_C","C2_A"
"1.594505109629417","X1_D","X2_B","X3_B","X4_C","C1_C","C2_A"
"1.5998204307916262","X1_D","X2_B","X3_B","X4_D","C1_C","C2_A"
"1.6401271792930883","X1_D","X2_B","X3_B","X4_B","C1_C","C2_A"
"1.7148849301047948","X1_D","X2_B","X3_B","X4_A","C1_C","C2_A"
"1.76688231280778","X1_D","X2_B","X3_D","X4_A","C1_C","C2_A"
"1.7720744254712486","X1_D","X2_B","X3_B","X4_A","C1_C","C2_A"
"1.784760968588199","X1_B","X2_B","X3_B","X4_A","C1_C","C2_A"
"1.8038210677737476","X1_B","X2_D","X3_B","X4_A","C1_C","C2_A"
"1.8754971368680344","X1_B","X2_D","X3_D","X4_A","C1_C","C2_A"
"1.965797911799043","X1_D","X2_D","X3_D","X4_A","C1_C","C2_A"
"2.0501209342497395","X1_D","X2_D","X3_A","X4_A","C1_C","C2_A"
"2.122468784430089","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
"2.1364079376709304","X1_B","X2_B","X3_A","X4_A","C1_C","C2_A"
"2.2140001655811368","X1_B","X2_C","X3_A","X4_A","C1_C","C2_A"
"2.2517406354112137","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
