"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.07596584313757113","X1_B","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.11540141040517166","X1_B","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.15547082984550645","X1_B","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.26629288433139076","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.30757061885766446","X1_C","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.4049989685182683","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.4060164346385419","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.46812404401792534","X1_C","X2_B","X3_D","X4_A","C1_C","C2_A"
"0.4708292472089999","X1_C","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.47386153030840933","X1_C","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.4771618071207906","X1_D","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.4993815553704274","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.5357278461822904","X1_D","X2_B","X3_C","X4_D","C1_C","C2_A"
"0.6568537495045684","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.6663450669838553","X1_D","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.6957188407789212","X1_D","X2_B","X3_B","X4_C","C1_C","C2_A"
"0.7187024195988605","X1_A","X2_B","X3_B","X4_C","C1_C","C2_A"
"0.730853863347428","X1_C","X2_B","X3_B","X4_C","C1_C","C2_A"
"0.7446467091916924","X1_A","X2_B","X3_B","X4_C","C1_C","C2_A"
"0.8438980987994418","X1_D","X2_B","X3_B","X4_C","C1_C","C2_A"
"0.852324512747045","X1_B","X2_B","X3_B","X4_C","C1_C","C2_A"
"0.9109557868495998","X1_B","X2_B","X3_B","X4_D","C1_C","C2_A"
"0.9788072094974569","X1_B","X2_B","X3_B","X4_B","C1_C","C2_A"
"0.9804293123326088","X1_B","X2_B","X3_B","X4_C","C1_C","C2_A"
"0.9815745538210642","X1_B","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.0014374595774114","X1_B","X2_C","X3_B","X4_A","C1_C","C2_A"
"1.0470736884134235","X1_B","X2_C","X3_C","X4_A","C1_C","C2_A"
"1.0518271201460756","X1_A","X2_C","X3_C","X4_A","C1_C","C2_A"
"1.0546441481465378","X1_A","X2_A","X3_C","X4_A","C1_C","C2_A"
"1.0970765253508805","X1_A","X2_A","X3_A","X4_A","C1_C","C2_A"
"1.1464883451222119","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"1.1981763646242578","X1_A","X2_A","X3_A","X4_A","C1_C","C2_A"
"1.2083484000462934","X1_A","X2_A","X3_A","X4_B","C1_C","C2_A"
"1.2112296022993883","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.2518551588773188","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"1.2538485907065948","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.337496387018915","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.3648464338493835","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.3970653562414201","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"1.4245505938139422","X1_A","X2_A","X3_D","X4_D","C1_C","C2_A"
"1.4304377179633654","X1_A","X2_D","X3_D","X4_D","C1_C","C2_A"
"1.505348765566585","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.5361363418994523","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.5630957996332235","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.6062545397277996","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.6120352845356718","X1_A","X2_B","X3_B","X4_B","C1_C","C2_A"
"1.662637981286235","X1_A","X2_B","X3_B","X4_D","C1_C","C2_A"
"1.66884881422906","X1_A","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.6902124981873106","X1_C","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.7015750807764785","X1_B","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.7169229318216632","X1_B","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.776169778525083","X1_B","X2_C","X3_C","X4_D","C1_C","C2_A"
"1.8955545564645486","X1_C","X2_C","X3_C","X4_D","C1_C","C2_A"
"1.8959317617810556","X1_C","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.9132390947349516","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.9170667927550815","X1_A","X2_B","X3_C","X4_B","C1_C","C2_A"
"1.918721422930744","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.9237093909388587","X1_A","X2_C","X3_C","X4_D","C1_C","C2_A"
"1.9589332267911612","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"1.9899798397907442","X1_B","X2_D","X3_C","X4_D","C1_C","C2_A"
"2.1039384202880256","X1_D","X2_D","X3_C","X4_D","C1_C","C2_A"
"2.105299112232544","X1_D","X2_D","X3_B","X4_D","C1_C","C2_A"
"2.22103874512624","X1_D","X2_D","X3_A","X4_D","C1_C","C2_A"
"2.2486208240918377","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"2.251024023386016","X1_D","X2_B","X3_B","X4_D","C1_C","C2_A"
"2.255638542089705","X1_B","X2_B","X3_B","X4_D","C1_C","C2_A"
"2.291562116632257","X1_A","X2_B","X3_B","X4_D","C1_C","C2_A"
"2.315100435184615","X1_A","X2_A","X3_B","X4_D","C1_C","C2_A"
"2.3226064647871594","X1_B","X2_A","X3_B","X4_D","C1_C","C2_A"
"2.3374293227454577","X1_C","X2_A","X3_B","X4_D","C1_C","C2_A"
"2.3386563705351815","X1_C","X2_A","X3_C","X4_D","C1_C","C2_A"
"2.3873228603046845","X1_C","X2_A","X3_A","X4_D","C1_C","C2_A"
"2.4057464054270534","X1_C","X2_B","X3_A","X4_D","C1_C","C2_A"
"2.4617619596682374","X1_C","X2_B","X3_B","X4_D","C1_C","C2_A"
"2.463077410078994","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
"2.636234927897083","X1_C","X2_D","X3_D","X4_D","C1_C","C2_A"
"2.6598234040044026","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"2.7388178549618885","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"2.7939527449337165","X1_B","X2_D","X3_A","X4_D","C1_C","C2_A"
"2.819225181649139","X1_B","X2_D","X3_A","X4_C","C1_C","C2_A"
"2.8686929434139943","X1_B","X2_D","X3_A","X4_D","C1_C","C2_A"
"2.880154500269199","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"2.94960038382849","X1_B","X2_B","X3_A","X4_D","C1_C","C2_A"
"2.968840293156062","X1_B","X2_B","X3_A","X4_C","C1_C","C2_A"
"2.969071192271038","X1_B","X2_B","X3_D","X4_C","C1_C","C2_A"
"3.0948450468487487","X1_B","X2_B","X3_A","X4_C","C1_C","C2_A"
