"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.012651675978420898","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.06980431791588465","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.1004591823557798","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.23425800002448421","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.2761440813227832","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.5000191412863009","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.5373877887380801","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.5394427823243659","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.6027896121192716","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.853483214428504","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.9524263979190708","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.982810438674564","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.00256950110186","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.0488895518569972","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.0501350690614084","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.0555675835490574","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.0828401753839365","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.1223661807617602","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.227944375427897","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.3087241321861236","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.3269691711137435","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.3957942046525222","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.43246709548214","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.4473400744316798","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.4484764191565254","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.4637537867230583","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.4745292965523857","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.4837110754594016","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.618962817977796","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.6763352933914215","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.6791663060794466","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.6927457261871504","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.7282990028059206","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.7388540221158741","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.7703941534466665","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.7822891287494682","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.7832733909716065","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.8322917669733119","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.89836003557216","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.9140632715880013","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.9299755334397943","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.9675603655271474","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.9800915232607754","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.059670265530736","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.0794509077822503","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.13965474591137","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.1491588088116598","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.1521386203045725","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.198000748226363","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.2157080938365343","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.2708513034509603","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.2967949823033504","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.338157198645662","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.365377988257456","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.399828912978065","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.478819327688229","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.485385494199055","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.5771266395497174","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.585668685700968","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.5872431475360522","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.6110486308974292","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.614612520535513","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.731832539935203","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.7504895259894884","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.899140343653046","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.9508626841497665","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.9520412166007177","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.952364705360114","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"3.0329584773789535","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.033674747552613","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.0524790953746836","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.0763121834404257","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.107003643018057","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.1120939631204707","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.1370418105973528","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.1477795296086066","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.164063704879127","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.2209993506451653","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.224439440230929","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.2832172444715217","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.3576071002731123","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.379265932496613","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.383521428841084","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.4275536899890238","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.4474134393635976","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.471273951221818","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.511532523121907","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.5704518351755636","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.5877085220284806","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.5918590118376525","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.6327115684116618","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.808853521422402","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.863243122306728","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.89720178730087","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.95424795679581","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.956892118376664","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.9864905163155315","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.997793027182877","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.126459031597272","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"4.214335020489404","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.236953963420648","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"4.255186205432062","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"4.257813218628641","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"4.3052416620303715","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"4.305297802904425","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"4.309411844358011","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"4.357143413653833","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"4.373063208157786","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"4.379950009283289","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"4.391529699631618","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"4.453196586462288","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"4.453781776667061","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"4.475609458242547","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"4.484950337613629","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"4.5287568175450055","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"4.57781776138023","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"4.58544598346793","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"4.58787900936763","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"4.7182626758083615","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
