"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_B","X4_C","C1_B","C2_C"
"0.003929409597554646","X1_C","X2_D","X3_B","X4_C","C1_B","C2_C"
"0.01974851523488012","X1_C","X2_D","X3_B","X4_B","C1_B","C2_C"
"0.020614743112942768","X1_C","X2_D","X3_A","X4_B","C1_B","C2_C"
"0.05935220796122134","X1_C","X2_D","X3_B","X4_B","C1_B","C2_C"
"0.06432807914906771","X1_C","X2_D","X3_B","X4_A","C1_B","C2_C"
"0.09069216812464279","X1_C","X2_D","X3_C","X4_A","C1_B","C2_C"
"0.11248365747581869","X1_C","X2_D","X3_C","X4_D","C1_B","C2_C"
"0.20481934230162877","X1_C","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.2195122630957657","X1_A","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.2506457734039156","X1_D","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.3859983014709586","X1_D","X2_D","X3_C","X4_D","C1_B","C2_C"
"0.40353720511195773","X1_A","X2_D","X3_C","X4_D","C1_B","C2_C"
"0.4445244294568056","X1_A","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.4595041178249355","X1_A","X2_D","X3_C","X4_A","C1_B","C2_C"
"0.47223777850890314","X1_A","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.600735199959882","X1_A","X2_D","X3_C","X4_D","C1_B","C2_C"
"0.6244363282912099","X1_A","X2_D","X3_B","X4_D","C1_B","C2_C"
"0.6428380363827725","X1_A","X2_C","X3_B","X4_D","C1_B","C2_C"
"0.7070859139590477","X1_D","X2_C","X3_B","X4_D","C1_B","C2_C"
"0.7147791374610912","X1_D","X2_A","X3_B","X4_D","C1_B","C2_C"
"0.7348209602772529","X1_D","X2_A","X3_B","X4_B","C1_B","C2_C"
"0.7390074629797357","X1_D","X2_B","X3_B","X4_B","C1_B","C2_C"
"0.7694779518697054","X1_D","X2_B","X3_B","X4_A","C1_B","C2_C"
"0.867026081690869","X1_D","X2_D","X3_B","X4_A","C1_B","C2_C"
"0.8890286023139639","X1_B","X2_D","X3_B","X4_A","C1_B","C2_C"
"0.9725317859915497","X1_B","X2_D","X3_B","X4_B","C1_B","C2_C"
"0.9804106273008586","X1_A","X2_D","X3_B","X4_B","C1_B","C2_C"
"1.046392363442054","X1_B","X2_D","X3_B","X4_B","C1_B","C2_C"
"1.0889558546154596","X1_B","X2_D","X3_B","X4_A","C1_B","C2_C"
"1.114523658597599","X1_B","X2_D","X3_B","X4_B","C1_B","C2_C"
"1.1245711981280793","X1_B","X2_D","X3_D","X4_B","C1_B","C2_C"
"1.1330981835471436","X1_B","X2_D","X3_D","X4_A","C1_B","C2_C"
"1.1651791842430173","X1_D","X2_D","X3_D","X4_A","C1_B","C2_C"
"1.1958460352524254","X1_D","X2_D","X3_A","X4_A","C1_B","C2_C"
"1.2174225380158867","X1_D","X2_D","X3_C","X4_A","C1_B","C2_C"
"1.2337325494978089","X1_D","X2_D","X3_C","X4_C","C1_B","C2_C"
"1.2659908618757867","X1_D","X2_D","X3_C","X4_B","C1_B","C2_C"
"1.3047767238827928","X1_D","X2_B","X3_C","X4_B","C1_B","C2_C"
"1.4039005933650253","X1_D","X2_B","X3_B","X4_B","C1_B","C2_C"
"1.4425076124139755","X1_D","X2_B","X3_B","X4_C","C1_B","C2_C"
"1.4724399968992163","X1_D","X2_C","X3_B","X4_C","C1_B","C2_C"
"1.47604453360268","X1_D","X2_C","X3_C","X4_C","C1_B","C2_C"
"1.508375528280344","X1_C","X2_C","X3_C","X4_C","C1_B","C2_C"
"1.5247287467838042","X1_C","X2_D","X3_C","X4_C","C1_B","C2_C"
"1.540216031474712","X1_C","X2_D","X3_C","X4_D","C1_B","C2_C"
"1.6015367903299695","X1_D","X2_D","X3_C","X4_D","C1_B","C2_C"
"1.6314262741012728","X1_D","X2_D","X3_D","X4_D","C1_B","C2_C"
"1.6539366588731168","X1_D","X2_D","X3_D","X4_C","C1_B","C2_C"
"1.6853638817984429","X1_D","X2_D","X3_C","X4_C","C1_B","C2_C"
"1.697621169338994","X1_D","X2_D","X3_A","X4_C","C1_B","C2_C"
"1.7233499023953884","X1_C","X2_D","X3_A","X4_C","C1_B","C2_C"
"1.7842508372406618","X1_C","X2_D","X3_A","X4_D","C1_B","C2_C"
"1.8002008458382464","X1_C","X2_D","X3_B","X4_D","C1_B","C2_C"
"1.839003334796564","X1_C","X2_D","X3_D","X4_D","C1_B","C2_C"
"1.859719998684715","X1_C","X2_A","X3_D","X4_D","C1_B","C2_C"
