"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.09603343427913082","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.11498022846733658","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.15588555542446172","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.23498607621706832","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.28915286628153924","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.3540693503067811","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.4267886975318884","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.4336304279358796","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.5109728889443952","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.5141670046686224","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.5707279966776653","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.590917154876526","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.6123309159898987","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.6384971980838656","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.6851985762615052","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.6945567202607792","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.7728437022136836","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.8101952392852385","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.8275395552211163","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.8334174729368345","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.9000929805407847","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.9888769815576561","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.0178862138265783","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.0599511277622784","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.0758254575748512","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.095448294506763","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.1143631141881303","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.1273156392840815","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.1363613897337566","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.195935116137181","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.2350013728970617","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.3100178701916583","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.328898167327018","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.3630752952410379","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.5749712227320865","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.6538885740530076","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.6660058369326547","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.673618806784595","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.7474480355311934","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.7692218376669278","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.7745952469774173","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.8806598970520283","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.8875957798648075","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.9857332013051086","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.0131752505091254","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.0817998975794163","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.093798340931609","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.119127531847753","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.133706443546942","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.1782914031312255","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.1871727363050972","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.1973119731086057","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.330490499471745","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.3751955159198364","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.3900006189271905","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
