"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_D","X4_C","C1_B","C2_C"
"0.010541043957562946","X1_D","X2_B","X3_D","X4_D","C1_B","C2_C"
"0.052513849733044224","X1_D","X2_B","X3_C","X4_D","C1_B","C2_C"
"0.14917189752116194","X1_D","X2_B","X3_D","X4_D","C1_B","C2_C"
"0.23941782733082026","X1_D","X2_B","X3_A","X4_D","C1_B","C2_C"
"0.2663178625221589","X1_D","X2_B","X3_B","X4_D","C1_B","C2_C"
"0.3198219758373361","X1_D","X2_B","X3_B","X4_B","C1_B","C2_C"
"0.34457734906453563","X1_D","X2_D","X3_B","X4_B","C1_B","C2_C"
"0.3726775024740642","X1_D","X2_D","X3_B","X4_C","C1_B","C2_C"
"0.5137006711507187","X1_D","X2_A","X3_B","X4_C","C1_B","C2_C"
"0.5380198266887283","X1_D","X2_D","X3_B","X4_C","C1_B","C2_C"
"0.5622533700558275","X1_D","X2_D","X3_B","X4_A","C1_B","C2_C"
"0.5905517045295633","X1_A","X2_D","X3_B","X4_A","C1_B","C2_C"
"0.6025862477105436","X1_A","X2_D","X3_B","X4_D","C1_B","C2_C"
"0.6590129332110957","X1_A","X2_D","X3_B","X4_A","C1_B","C2_C"
"0.659381407911719","X1_A","X2_C","X3_B","X4_A","C1_B","C2_C"
"0.6852222061459994","X1_A","X2_C","X3_B","X4_B","C1_B","C2_C"
"0.765430076209144","X1_C","X2_C","X3_B","X4_B","C1_B","C2_C"
"0.8386665281006627","X1_C","X2_C","X3_D","X4_B","C1_B","C2_C"
"0.8561651383710857","X1_C","X2_C","X3_D","X4_A","C1_B","C2_C"
"0.882682679917939","X1_C","X2_A","X3_D","X4_A","C1_B","C2_C"
"1.0161601433275338","X1_C","X2_B","X3_D","X4_A","C1_B","C2_C"
"1.0393462771386903","X1_C","X2_A","X3_D","X4_A","C1_B","C2_C"
"1.1345698440884653","X1_C","X2_A","X3_D","X4_C","C1_B","C2_C"
"1.214430577356488","X1_C","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.2557423232961147","X1_D","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.2659658889644922","X1_D","X2_D","X3_C","X4_C","C1_B","C2_C"
"1.2749370321155145","X1_D","X2_D","X3_B","X4_C","C1_B","C2_C"
"1.2875811076174477","X1_A","X2_D","X3_B","X4_C","C1_B","C2_C"
"1.2936081120182252","X1_A","X2_D","X3_D","X4_C","C1_B","C2_C"
"1.3889645717421515","X1_C","X2_D","X3_D","X4_C","C1_B","C2_C"
"1.48289239720888","X1_A","X2_D","X3_D","X4_C","C1_B","C2_C"
"1.4927007121139466","X1_A","X2_D","X3_D","X4_A","C1_B","C2_C"
"1.5159697557065124","X1_A","X2_C","X3_D","X4_A","C1_B","C2_C"
"1.626279708143488","X1_D","X2_C","X3_D","X4_A","C1_B","C2_C"
"1.6775762757938928","X1_D","X2_B","X3_D","X4_A","C1_B","C2_C"
"1.7453226941931268","X1_D","X2_B","X3_D","X4_D","C1_B","C2_C"
"1.7963786096813232","X1_D","X2_B","X3_A","X4_D","C1_B","C2_C"
"1.818118898564672","X1_D","X2_B","X3_B","X4_D","C1_B","C2_C"
"1.8197181103629485","X1_A","X2_B","X3_B","X4_D","C1_B","C2_C"
"1.8434715246540159","X1_A","X2_B","X3_B","X4_B","C1_B","C2_C"
"1.8675247415334342","X1_A","X2_B","X3_C","X4_B","C1_B","C2_C"
"1.8813983983693054","X1_A","X2_D","X3_C","X4_B","C1_B","C2_C"
"1.9157975188418026","X1_C","X2_D","X3_C","X4_B","C1_B","C2_C"
"2.048409924994175","X1_C","X2_D","X3_C","X4_C","C1_B","C2_C"
"2.2667475621229856","X1_C","X2_C","X3_C","X4_C","C1_B","C2_C"
"2.3626450765889793","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
"2.4080219506727816","X1_B","X2_C","X3_C","X4_A","C1_B","C2_C"
"2.480475204266989","X1_B","X2_C","X3_C","X4_D","C1_B","C2_C"
"2.494763023718448","X1_B","X2_A","X3_C","X4_D","C1_B","C2_C"
"2.560034653325667","X1_B","X2_A","X3_D","X4_D","C1_B","C2_C"
"2.626282463881039","X1_B","X2_A","X3_A","X4_D","C1_B","C2_C"
"2.6752323997662533","X1_B","X2_A","X3_D","X4_D","C1_B","C2_C"
"2.6910843906987147","X1_B","X2_A","X3_B","X4_D","C1_B","C2_C"
"2.7216060720304127","X1_B","X2_A","X3_C","X4_D","C1_B","C2_C"
"2.740156939817658","X1_B","X2_A","X3_C","X4_A","C1_B","C2_C"
"2.8524586916232924","X1_B","X2_A","X3_A","X4_A","C1_B","C2_C"
"2.881738935767163","X1_B","X2_A","X3_C","X4_A","C1_B","C2_C"
"2.898877456730656","X1_D","X2_A","X3_C","X4_A","C1_B","C2_C"
"2.9046721203623553","X1_D","X2_C","X3_C","X4_A","C1_B","C2_C"
"2.9704863883345043","X1_C","X2_C","X3_C","X4_A","C1_B","C2_C"
"3.0574263509688473","X1_C","X2_B","X3_C","X4_A","C1_B","C2_C"
"3.0853078129182387","X1_D","X2_B","X3_C","X4_A","C1_B","C2_C"
"3.1301021256218045","X1_B","X2_B","X3_C","X4_A","C1_B","C2_C"
"3.130771301257662","X1_D","X2_B","X3_C","X4_A","C1_B","C2_C"
"3.1634483248714647","X1_D","X2_A","X3_C","X4_A","C1_B","C2_C"
"3.1655354631314876","X1_D","X2_A","X3_B","X4_A","C1_B","C2_C"
"3.1775680283737926","X1_D","X2_A","X3_B","X4_C","C1_B","C2_C"
"3.212895787567073","X1_D","X2_B","X3_B","X4_C","C1_B","C2_C"
"3.3024226436352575","X1_D","X2_B","X3_B","X4_A","C1_B","C2_C"
"3.422219056629519","X1_D","X2_B","X3_D","X4_A","C1_B","C2_C"
"3.4759914858249776","X1_B","X2_B","X3_D","X4_A","C1_B","C2_C"
"3.4828021247087237","X1_C","X2_B","X3_D","X4_A","C1_B","C2_C"
"3.4869252043931502","X1_C","X2_B","X3_B","X4_A","C1_B","C2_C"
"3.490267091811681","X1_C","X2_C","X3_B","X4_A","C1_B","C2_C"
"3.4999738501056243","X1_C","X2_C","X3_B","X4_B","C1_B","C2_C"
"3.6605920659140803","X1_C","X2_D","X3_B","X4_B","C1_B","C2_C"
"3.668958231955573","X1_C","X2_D","X3_B","X4_D","C1_B","C2_C"
"3.6820216125566905","X1_C","X2_C","X3_B","X4_D","C1_B","C2_C"
"3.7067596968113032","X1_C","X2_C","X3_B","X4_A","C1_B","C2_C"
"3.7493186303368153","X1_C","X2_B","X3_B","X4_A","C1_B","C2_C"
"3.7742708425533653","X1_C","X2_A","X3_B","X4_A","C1_B","C2_C"
"3.8007672794967817","X1_C","X2_A","X3_D","X4_A","C1_B","C2_C"
"3.8443630370309294","X1_C","X2_D","X3_D","X4_A","C1_B","C2_C"
"3.874017608669428","X1_B","X2_D","X3_D","X4_A","C1_B","C2_C"
"4.029341941881685","X1_B","X2_D","X3_D","X4_B","C1_B","C2_C"
"4.038903721093326","X1_B","X2_D","X3_B","X4_B","C1_B","C2_C"
"4.039823323481712","X1_C","X2_D","X3_B","X4_B","C1_B","C2_C"
"4.10461967929043","X1_B","X2_D","X3_B","X4_B","C1_B","C2_C"
"4.12838549300633","X1_B","X2_A","X3_B","X4_B","C1_B","C2_C"
"4.1988656140142","X1_B","X2_A","X3_A","X4_B","C1_B","C2_C"
"4.21870161912479","X1_B","X2_A","X3_A","X4_D","C1_B","C2_C"
"4.240997699652344","X1_B","X2_B","X3_A","X4_D","C1_B","C2_C"
"4.241754069219181","X1_B","X2_B","X3_D","X4_D","C1_B","C2_C"
"4.287944352060265","X1_B","X2_D","X3_D","X4_D","C1_B","C2_C"
"4.3315489500751605","X1_B","X2_B","X3_D","X4_D","C1_B","C2_C"
"4.337111292749388","X1_A","X2_B","X3_D","X4_D","C1_B","C2_C"
"4.337990723922835","X1_A","X2_B","X3_D","X4_B","C1_B","C2_C"
"4.463762560581511","X1_A","X2_B","X3_D","X4_D","C1_B","C2_C"
"4.5431219852520215","X1_C","X2_B","X3_D","X4_D","C1_B","C2_C"
"4.5876189812563775","X1_C","X2_B","X3_C","X4_D","C1_B","C2_C"
"4.605355710963593","X1_C","X2_D","X3_C","X4_D","C1_B","C2_C"
"4.628568583803414","X1_C","X2_D","X3_C","X4_B","C1_B","C2_C"
"4.657818349356299","X1_C","X2_A","X3_C","X4_B","C1_B","C2_C"
"4.720597065800701","X1_C","X2_A","X3_A","X4_B","C1_B","C2_C"
"4.7233442451701135","X1_C","X2_A","X3_A","X4_D","C1_B","C2_C"
"4.728689578941184","X1_C","X2_B","X3_A","X4_D","C1_B","C2_C"
"4.774949900837238","X1_C","X2_B","X3_D","X4_D","C1_B","C2_C"
"4.805916809182032","X1_D","X2_B","X3_D","X4_D","C1_B","C2_C"
"4.846784759811359","X1_D","X2_B","X3_D","X4_C","C1_B","C2_C"
"4.877723753936164","X1_C","X2_B","X3_D","X4_C","C1_B","C2_C"
"4.91465244439911","X1_A","X2_B","X3_D","X4_C","C1_B","C2_C"
"4.932098332871545","X1_A","X2_B","X3_C","X4_C","C1_B","C2_C"
"5.04382066434189","X1_B","X2_B","X3_C","X4_C","C1_B","C2_C"
"5.053942394201496","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
"5.067125868634303","X1_B","X2_C","X3_A","X4_C","C1_B","C2_C"
"5.082754964977409","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
"5.146302146328934","X1_B","X2_D","X3_C","X4_C","C1_B","C2_C"
"5.149386142105216","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"5.189825018899901","X1_B","X2_D","X3_C","X4_C","C1_B","C2_C"
"5.2229988878234215","X1_B","X2_D","X3_A","X4_C","C1_B","C2_C"
"5.255003536786895","X1_B","X2_D","X3_C","X4_C","C1_B","C2_C"
"5.2864984965233806","X1_B","X2_D","X3_D","X4_C","C1_B","C2_C"
"5.290353224726233","X1_B","X2_D","X3_D","X4_B","C1_B","C2_C"
"5.304076732619412","X1_B","X2_D","X3_D","X4_C","C1_B","C2_C"
"5.304141182661663","X1_B","X2_D","X3_D","X4_D","C1_B","C2_C"
"5.3754560321333145","X1_A","X2_D","X3_D","X4_D","C1_B","C2_C"
"5.42325790709432","X1_A","X2_D","X3_A","X4_D","C1_B","C2_C"
"5.455979303822339","X1_A","X2_B","X3_A","X4_D","C1_B","C2_C"
"5.4916314241249236","X1_A","X2_B","X3_B","X4_D","C1_B","C2_C"
"5.54273752268236","X1_A","X2_B","X3_B","X4_C","C1_B","C2_C"
"5.6184551581944095","X1_A","X2_C","X3_B","X4_C","C1_B","C2_C"
"5.744607751624614","X1_C","X2_C","X3_B","X4_C","C1_B","C2_C"
"5.750545589216088","X1_C","X2_C","X3_B","X4_D","C1_B","C2_C"
"5.827845881563574","X1_C","X2_C","X3_D","X4_D","C1_B","C2_C"
"5.911686639365279","X1_C","X2_C","X3_C","X4_D","C1_B","C2_C"
"6.070429587946187","X1_C","X2_A","X3_C","X4_D","C1_B","C2_C"
"6.072430541377274","X1_C","X2_A","X3_A","X4_D","C1_B","C2_C"
"6.085383018967834","X1_C","X2_A","X3_A","X4_A","C1_B","C2_C"
"6.123242741668798","X1_C","X2_D","X3_A","X4_A","C1_B","C2_C"
"6.219973541747039","X1_C","X2_D","X3_C","X4_A","C1_B","C2_C"
"6.299143958460485","X1_C","X2_C","X3_C","X4_A","C1_B","C2_C"
"6.532864506836025","X1_C","X2_C","X3_C","X4_D","C1_B","C2_C"
"6.780927920546976","X1_A","X2_C","X3_C","X4_D","C1_B","C2_C"
"6.935938456901745","X1_A","X2_C","X3_C","X4_C","C1_B","C2_C"
"6.937232793008782","X1_A","X2_C","X3_C","X4_B","C1_B","C2_C"
"6.9526536289464556","X1_D","X2_C","X3_C","X4_B","C1_B","C2_C"
"6.994288027944216","X1_C","X2_C","X3_C","X4_B","C1_B","C2_C"
"7.121804190083813","X1_C","X2_B","X3_C","X4_B","C1_B","C2_C"
"7.149015413165907","X1_C","X2_B","X3_C","X4_A","C1_B","C2_C"
"7.2621644017701765","X1_C","X2_B","X3_C","X4_D","C1_B","C2_C"
"7.267940155324278","X1_C","X2_B","X3_C","X4_C","C1_B","C2_C"
"7.293608683290597","X1_C","X2_B","X3_B","X4_C","C1_B","C2_C"
"7.324646225656312","X1_B","X2_B","X3_B","X4_C","C1_B","C2_C"
"7.326483338863026","X1_B","X2_B","X3_B","X4_D","C1_B","C2_C"
"7.364127931370389","X1_B","X2_B","X3_D","X4_D","C1_B","C2_C"
"7.396610636061056","X1_B","X2_B","X3_D","X4_C","C1_B","C2_C"
"7.474757653477612","X1_B","X2_A","X3_D","X4_C","C1_B","C2_C"
"7.499862270635712","X1_B","X2_D","X3_D","X4_C","C1_B","C2_C"
"7.542775672127277","X1_B","X2_D","X3_D","X4_A","C1_B","C2_C"
"7.6184840790805435","X1_B","X2_D","X3_A","X4_A","C1_B","C2_C"
