"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.02276024624545887","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.02678279726596695","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.04440405772233603","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.06900358055708092","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.1214556117701984","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.17071242143831425","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.20975439919343955","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.24596728865504586","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.26517191570528287","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.3189920529321774","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.3498904398046867","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.4181360182006206","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.44592394441332295","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.5099564075780288","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.5267195934251928","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.5509735467247829","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.5794858723762258","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.7005522425429905","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.7205596943070691","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.7300638061080296","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.7340562874474904","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.748699146448143","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.7850469224926457","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.8117856544882481","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.8285739301814904","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.8918154183198772","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.0400282402703438","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.052992935667554","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.0929776401146096","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.1746428465189998","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.222540749468522","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.2483764495015783","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.2515442124743474","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.277004613402253","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.2876375217042846","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.2887315055577113","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.3531728078347687","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.3766183041925903","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.478681354550504","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.584846234105291","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.615464653410265","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
