"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_D","X4_D","C1_A","C2_C"
"0.010814840849889281","X1_A","X2_B","X3_A","X4_D","C1_A","C2_C"
"0.08578640587128891","X1_A","X2_D","X3_A","X4_D","C1_A","C2_C"
"0.10305171109294456","X1_A","X2_D","X3_D","X4_D","C1_A","C2_C"
"0.1258219352934666","X1_A","X2_A","X3_D","X4_D","C1_A","C2_C"
"0.18299663217010947","X1_A","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.20439205892056472","X1_A","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.20513362459794748","X1_A","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.2756572734069506","X1_A","X2_A","X3_C","X4_D","C1_A","C2_C"
"0.2903269694753787","X1_C","X2_A","X3_C","X4_D","C1_A","C2_C"
"0.30990994481420925","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.45670612155421153","X1_D","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.48050820821370666","X1_B","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.5422127932955746","X1_B","X2_A","X3_B","X4_B","C1_A","C2_C"
"0.5433607926862883","X1_B","X2_D","X3_B","X4_B","C1_A","C2_C"
"0.5720694076915628","X1_B","X2_D","X3_B","X4_D","C1_A","C2_C"
"0.7182430507847936","X1_B","X2_D","X3_C","X4_D","C1_A","C2_C"
"0.7191632418520103","X1_B","X2_B","X3_C","X4_D","C1_A","C2_C"
"0.7318661313246502","X1_B","X2_B","X3_C","X4_A","C1_A","C2_C"
"0.7374812473480891","X1_B","X2_B","X3_C","X4_D","C1_A","C2_C"
"0.7724787736227758","X1_B","X2_B","X3_C","X4_A","C1_A","C2_C"
"0.7839694723820726","X1_B","X2_D","X3_C","X4_A","C1_A","C2_C"
"0.8349826948464242","X1_B","X2_D","X3_C","X4_D","C1_A","C2_C"
"0.8657379437702934","X1_B","X2_D","X3_C","X4_C","C1_A","C2_C"
"0.9643770427430167","X1_A","X2_D","X3_C","X4_C","C1_A","C2_C"
"1.0495834745346677","X1_A","X2_D","X3_A","X4_C","C1_A","C2_C"
"1.1222475547889312","X1_A","X2_D","X3_D","X4_C","C1_A","C2_C"
"1.2598078667562689","X1_B","X2_D","X3_D","X4_C","C1_A","C2_C"
"1.7233586776791712","X1_C","X2_D","X3_D","X4_C","C1_A","C2_C"
"1.7408720983668287","X1_C","X2_D","X3_C","X4_C","C1_A","C2_C"
"1.7841861851985041","X1_C","X2_A","X3_C","X4_C","C1_A","C2_C"
