"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.01818355000454317","X1_C","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.08900915765195158","X1_C","X2_A","X3_D","X4_A","C1_C","C2_A"
"0.13457378452082144","X1_C","X2_B","X3_D","X4_A","C1_C","C2_A"
"0.14606456244087698","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.22592559352542246","X1_C","X2_B","X3_B","X4_D","C1_C","C2_A"
"0.2796575746104948","X1_C","X2_B","X3_B","X4_A","C1_C","C2_A"
"0.28859816968609053","X1_C","X2_A","X3_B","X4_A","C1_C","C2_A"
"0.31744269429990296","X1_C","X2_A","X3_D","X4_A","C1_C","C2_A"
"0.393933437471589","X1_C","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.4449869933847719","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.4743450587607242","X1_C","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.5363148678654241","X1_C","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.5889382808698694","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.6342636259668551","X1_A","X2_D","X3_B","X4_D","C1_C","C2_A"
"0.659072130325812","X1_A","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.663659977552827","X1_A","X2_D","X3_B","X4_D","C1_C","C2_A"
"0.6720264205026878","X1_A","X2_D","X3_B","X4_B","C1_C","C2_A"
"0.741404123099365","X1_A","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.8127644229530817","X1_C","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.9089032967938667","X1_C","X2_A","X3_B","X4_A","C1_C","C2_A"
"0.9089720165637103","X1_C","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.9277610608515325","X1_C","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.9830819493104357","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"0.9865813571100894","X1_C","X2_C","X3_C","X4_C","C1_C","C2_A"
"1.0167501252020095","X1_C","X2_C","X3_C","X4_A","C1_C","C2_A"
"1.05857174505663","X1_C","X2_D","X3_C","X4_A","C1_C","C2_A"
"1.0628792255437098","X1_C","X2_B","X3_C","X4_A","C1_C","C2_A"
"1.0764368021343806","X1_C","X2_B","X3_A","X4_A","C1_C","C2_A"
"1.0811561698705965","X1_C","X2_B","X3_B","X4_A","C1_C","C2_A"
"1.0850634979264324","X1_C","X2_B","X3_B","X4_B","C1_C","C2_A"
"1.0981555284103364","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.1275798080400732","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.1315513526408005","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.1869140218695902","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.2881410611350632","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.413821023506253","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.4466708271405122","X1_A","X2_D","X3_D","X4_C","C1_C","C2_A"
"1.482926407290819","X1_C","X2_D","X3_D","X4_C","C1_C","C2_A"
"1.6277037263060532","X1_C","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.6668011812772663","X1_C","X2_C","X3_D","X4_C","C1_C","C2_A"
"1.7031793078957977","X1_C","X2_C","X3_D","X4_A","C1_C","C2_A"
"1.7986991072948952","X1_C","X2_A","X3_D","X4_A","C1_C","C2_A"
"1.8559541223611875","X1_C","X2_C","X3_D","X4_A","C1_C","C2_A"
"1.8591629530663334","X1_D","X2_C","X3_D","X4_A","C1_C","C2_A"
"1.8937175276935299","X1_D","X2_C","X3_A","X4_A","C1_C","C2_A"
"1.9159874671660033","X1_D","X2_C","X3_A","X4_B","C1_C","C2_A"
"1.9580222030766603","X1_A","X2_C","X3_A","X4_B","C1_C","C2_A"
"1.9739156754955105","X1_D","X2_C","X3_A","X4_B","C1_C","C2_A"
"1.9848162050130147","X1_D","X2_D","X3_A","X4_B","C1_C","C2_A"
"2.038981201845343","X1_D","X2_D","X3_A","X4_A","C1_C","C2_A"
"2.0598776738620943","X1_D","X2_D","X3_A","X4_C","C1_C","C2_A"
"2.1568525133470864","X1_D","X2_B","X3_A","X4_C","C1_C","C2_A"
"2.2434028702206437","X1_D","X2_B","X3_B","X4_C","C1_C","C2_A"
"2.3522980611927755","X1_D","X2_C","X3_B","X4_C","C1_C","C2_A"
"2.435457241955708","X1_D","X2_A","X3_B","X4_C","C1_C","C2_A"
"2.449960995593972","X1_D","X2_A","X3_D","X4_C","C1_C","C2_A"
"2.49195621470276","X1_D","X2_D","X3_D","X4_C","C1_C","C2_A"
"2.4936665961813906","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"2.5330519260663413","X1_D","X2_D","X3_C","X4_B","C1_C","C2_A"
"2.6782315499427773","X1_C","X2_D","X3_C","X4_B","C1_C","C2_A"
"2.7756313082006523","X1_C","X2_D","X3_C","X4_D","C1_C","C2_A"
"2.785064652238584","X1_B","X2_D","X3_C","X4_D","C1_C","C2_A"
"2.785299837211698","X1_B","X2_D","X3_C","X4_B","C1_C","C2_A"
"2.803678804246353","X1_B","X2_D","X3_C","X4_A","C1_C","C2_A"
"2.823366545391143","X1_B","X2_D","X3_A","X4_A","C1_C","C2_A"
"2.8538954658080264","X1_B","X2_D","X3_A","X4_B","C1_C","C2_A"
"2.8557377148139103","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"2.9647351878108488","X1_B","X2_C","X3_D","X4_B","C1_C","C2_A"
"2.990579944448161","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"2.9956835493111216","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"3.008425477279493","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"3.0813580032640093","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
