"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.0020706749156914916","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.08092407986846827","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.11032589533787457","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.12307625924714735","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.24377947578788667","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.2708667193428384","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.30343586528493405","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.30423929800406724","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.30748909552499565","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.3941914373174738","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.4015546622352891","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.4711473185300003","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.4865692047917906","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.4917109375595209","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.5049172526706663","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.5220895643795908","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.5468221580282325","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.6301641056051799","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.6396706469876334","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.6404554256535501","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.6520798491786824","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.7487853762021909","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.8074391310019985","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.8957248802034345","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.9079555950851682","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.0012416387188008","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.115124948897164","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.1342767659659583","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.1659064967211037","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.1730318875472139","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.207641362894869","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.2775597793492801","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.3271674243655949","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.336626138145758","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.3869649579970025","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.4433007017016417","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.4843116562600434","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.4858516108561899","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.5227229751900928","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.5404967688092102","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.5480917706689998","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.609843973085368","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.7450222148925667","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.7603468135989264","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.7630381389410983","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.8590021268061037","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.9677662567121519","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.9925867499983596","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"2.1074541690239363","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"2.139537966633144","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"2.143143687639048","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"2.195783414677525","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"2.2062809189952506","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"2.2611260183412343","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"2.313092179156871","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"2.389701162229543","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"2.4191221091297335","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.5459545810320656","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.5901528022183378","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.6141309757340108","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.62406180244636","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.6887364545835486","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.7347075039408053","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.7554149550750893","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.919114464524321","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.9218744306002673","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.954101423497128","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"3.0221182789281524","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"3.0513150317233118","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"3.057019298531344","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"3.1263223162751896","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"3.182298545305404","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"3.306677512590442","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"3.30999734900899","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"3.3557640475208697","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"3.3971084505146116","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"3.448414826209255","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"3.462473964440078","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"3.4881285220886262","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"3.5783595513606725","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"3.599536764301016","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"3.6209023386513373","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"3.6772008691880402","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"3.7708277530345735","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"3.792702715556429","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"3.8040408535187","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"3.8751208759646842","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"3.954919387832051","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
