"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.050138498412172314","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.08828498929043412","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.11501566979038812","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.1222415471455533","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.14280085322416022","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.1556560838208541","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.1671996191168029","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.2524271183021854","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.2693834456389668","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.3991909997807874","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.4524401961630189","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.45558872363615105","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.49879132491061895","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.6213961615374386","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.7878024064100765","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.7944926605212159","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.8504771590577985","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.8900732133968156","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.0559619808324765","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.0589050818291226","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.079348228715767","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.1228143936659445","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.1678737630597515","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.1754559405786589","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.189139226255674","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.2358181336330656","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.3194153737345382","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.3522795532840968","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.3951312497546222","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.42147731970542","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.4461909266210344","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.5068975063458536","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.5728863863074678","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.669092979255823","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.7242369265939101","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.749360804902807","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.902763813222767","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.9101051421690483","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.9120729294106884","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.00506902048111","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.0380372569673284","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.081355741583796","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.2067883325013113","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.24393909292433","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.250510437840928","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.2538868712982127","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.2571076912482395","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.2995522458297493","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.34325971556721","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.480786325290604","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.5115819392361396","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.586529890237133","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.590388723775856","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.619869170279526","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.7631733099560374","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.787541896584831","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.9347496265377306","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.976591358711766","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.99245645068063","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"3.1459388519405422","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"3.1561869147527384","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.232849953508363","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.2813057927606333","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.289788311194041","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"3.302994002250804","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.339161387267007","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"3.3503520428155373","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"3.4426255734540185","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"3.4469703237527978","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"3.4834821498345407","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"3.57579277587304","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.6114092142731176","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"3.691609906297343","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"3.709510736183236","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.7880162463852507","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.9958956948741418","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"4.07801220603802","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"4.088927444656512","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"4.201578641461997","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"4.213380921128568","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"4.217311161713876","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"4.2643147797696415","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"4.273097156402582","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"4.2945373410832435","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"4.304787367480754","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"4.409241075675456","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"4.455870903787442","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"4.459569917846534","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"4.495321500327721","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"4.532736590827568","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"4.543236566508351","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"4.6094554671382","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"4.627559677099826","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"4.649806886204614","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"4.655289353045306","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"4.656101469688349","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"4.680576013282092","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"4.748184202515648","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"4.929696012489991","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"5.103778511071882","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"5.104406044486793","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"5.186151933477723","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"5.3453506306568","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"5.351077241202498","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"5.610822647391786","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"5.625589461379425","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"5.665811349939936","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"5.685179720659625","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"5.709840778486645","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"5.737350600331737","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"5.778077480184845","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"5.788657520412842","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"5.90752482124524","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"5.912639519366479","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"5.913394451864543","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"5.942751246853252","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"5.954202948570107","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"6.0226475011954825","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"6.023950218907394","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"6.026967136227262","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"6.051219715624824","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"6.052451787758734","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"6.153649790507883","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"6.203767056674754","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"6.247081044595639","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"6.295606935136392","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"6.297156155848032","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"6.3204831377562884","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"6.350516552264311","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"6.3759379208682185","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"6.407261571755418","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"6.485939147763635","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"6.488997578012972","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"6.604433875455383","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"6.756806631316823","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"6.801110417531494","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"6.806210209241548","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"6.9386891880074195","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"6.998780821148951","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"7.157723365085931","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"7.159608705460708","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"7.162204078501754","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"7.224787109796853","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"7.258820447951874","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"7.326036337267247","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"7.372672361283892","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"7.374278452555177","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"7.384875808747787","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
