"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.054899397377610265","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.05632749609553522","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.16641355928673834","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.19312776739559387","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.2505140270859366","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.2553717232566983","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.3140117993098716","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.3290887125785019","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.4253384863142236","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.4578162040864836","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.47633663070723886","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.5018146934584387","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.5067372606735248","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.5228340091097501","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.5297519064092184","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.609562827596133","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.614254905668363","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.615191074319576","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.6860759828936988","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.7518556484737517","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.8426461196604988","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.9282574182033316","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.9459763861168242","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.9901572575801202","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.0580191453207184","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.127555006589966","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.1482764106761354","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.1619012326913472","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.162931708082892","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.2201689721894353","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.2264107724440552","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.3355311951607594","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.3383445164164811","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.3407850516081594","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.3859166436001438","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.3994189355405358","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.4270167328290377","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.5158424938522315","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.5428922609661238","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.5471266447199985","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.5530043717546176","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.6163553549396934","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.677297448287955","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.758221992573351","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.7999675745267039","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.8108131198402697","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.9037127584702787","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.9400171083876134","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.9967205844022207","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.003509798203272","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.011916497408995","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.0502215647788313","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.053821411099083","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.0604852813043304","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.123673932909284","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.1700193844967393","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.183619857606116","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.2521183643038194","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.2894093837880174","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.362436443142969","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.4534646637387407","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.4613077707806537","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.4900691099714454","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.5273379305858135","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.5525350762142645","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.5583276018464205","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.569857492050577","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.578519156952036","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.5881586877359783","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.613675107263841","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.693421999664074","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.6934895247438697","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.696113023036034","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.717665446487544","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.8791587523498854","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.8925179167845223","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.937486180859435","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.945371409618264","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.94809932895911","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.033495860373811","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"3.085827040219147","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.137296288112255","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"3.150624248043542","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.2112878151760658","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.213176068844257","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"3.3516120007291006","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"3.4632553017050407","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.4740050017342363","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.4818341436408167","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.4852232460110746","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.5553109399579568","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.627090813672227","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.6677758028563554","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.672026126654236","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.7037511396431486","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.703804573948656","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"3.8250275546932264","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.874305790748355","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.9083157789295226","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"3.955474484989539","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"3.987988477642145","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.9994947692816107","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"4.044884404451651","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"4.047747545046069","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"4.113863208559393","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"4.173884310929664","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"4.174902845454602","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"4.21710427059595","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"4.243142743028241","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"4.276985241631857","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"4.326545192750353","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"4.340660365504066","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"4.365757753518221","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"4.368737695549895","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"4.371439756887458","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"4.398645150362079","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"4.413190925030282","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"4.451492725618842","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"4.521185759089416","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"4.553419304118501","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"4.613455196802305","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"4.657163572060688","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"4.675534715366713","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"4.690088963525824","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"4.751820008897967","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"4.796402746025762","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"4.8224555235037565","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
