"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.04009132560208755","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.05496860343623246","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.11099694343630484","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.14324720922303996","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.1632113807103672","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.16988429430265506","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.20929661986853398","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.233126424829543","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.30873140350203643","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.33640917358797423","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.4385965902026399","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.4756830548022097","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.4834452423516797","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.4864270411469609","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.5415658882183172","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.5708210266588928","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.6095974220995767","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.6307710421259233","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.6777779604587499","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.7037855435439696","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.7125908454846928","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.7203702477618124","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.7349628190367837","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.7799510464189877","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.8091352491152252","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.8153119647922358","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.9970426084279915","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.0023645811930808","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.0149189730912882","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.0434231468866249","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.0451954034148516","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.0493921552281311","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.0706307003217288","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.1049520859674267","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.1865122410270614","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.2210160057502253","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.2600411234526476","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.2727271221857681","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.3034333448281608","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.333924970460175","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.3350839400231376","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.3407720549648705","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.3981491933490815","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.4195482042633147","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.5418056726767864","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.5759412841550258","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.6058393038140164","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.606419850760545","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.6112300312626977","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.628978733949526","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.630435070890858","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.6655520386861944","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.7479109238735284","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.7586178247467006","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.8127015156060637","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.8214365860255874","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"2.0913670166948277","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"2.2741264988483914","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"2.2817336402054833","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"2.2882273050608033","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"2.398043081298129","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.4118271644139555","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.5590358814707095","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"2.676222454207514","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"2.7124527103899263","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"2.7343467792924883","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"2.7762880801974643","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"2.8178774338847288","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"2.8183167142670684","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"2.8221780124449705","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.8901361090037696","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.954732428492348","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.973366255916659","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"2.9765072638823664","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"3.035655606973808","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"3.1009839718882857","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"3.119954944866402","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"3.263938426114885","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"3.3052229732919463","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"3.313054456629321","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"3.320454388806142","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"3.3959900414193966","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"3.416519297195852","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"3.479788903787834","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"3.5459918053217474","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"3.584319917948419","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"3.6042877869096897","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"3.686250788782984","X1_C","X2_D","X3_B","X4_B","C1_B","C2_A"
"3.6867647329445346","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"3.7507429892080646","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"3.753695727692464","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"3.770988626263798","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"4.195647939945466","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"4.200357252655742","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"4.214702627760106","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"4.257753451755738","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"4.3354727058001","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"4.3460743146366525","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"4.410420500389326","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"4.457326889589606","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"4.492752435518117","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"4.556963814104439","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"4.586785851284205","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"4.58775921705523","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"4.589128785282908","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"4.658323805713337","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"4.757358590611483","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"4.833914658240761","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"4.9019363773246525","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"4.902272914753327","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"4.9708281866006905","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"5.023266484730464","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"5.068436640389262","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"5.081588711279066","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"5.100613717685075","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"5.168117905693494","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"5.182318749935438","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"5.20733167820484","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"5.337187864837679","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"5.350409411054546","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"5.389410065653296","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"5.403555213300316","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"5.407495362936","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"5.489058411944042","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"5.5326810204726105","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"5.610499021722799","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"5.701659979208378","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"5.769452660058619","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"5.778543212524946","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"5.828955856711854","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"6.022353388085924","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"6.034465351758314","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"6.068040259259507","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"6.068947182982656","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"6.135799200176105","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"6.144980758519524","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"6.2031709605757355","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"6.241228183224877","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"6.297275356060485","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"6.298096130861775","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"6.327211378378454","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"6.3577979678216","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"6.3739730888298824","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"6.4073353246597025","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"6.428992912879735","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"6.431625159171283","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"6.461587380757022","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"6.472017848729295","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"6.5202907447933525","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"6.560045348455765","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"6.605861182166861","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"6.691392927332822","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"6.698528251289413","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"6.736616017441359","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"6.791865510212652","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"6.814471016857668","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"6.832153812255518","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"6.855166379802965","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"6.857518548749994","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"7.013303485908327","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
