"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.003075678608158052","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.0208274679752007","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.08714786474775162","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.1320784797190987","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.1816584430832024","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.42575284837975924","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.4360689447251814","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.48254412853947554","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.5673559126737929","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.6005526639213384","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.6050871872552062","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.7078324328996395","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.753830281139123","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.7751579217738143","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.7788730252920987","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.8025045349501572","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.803485145972558","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.8827837661659583","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.8923907588160698","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.950610108448303","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.9507677069977326","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.0561701167013087","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.0949896657782714","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.098643462912335","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.2594299228625339","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.2618281969424712","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.280252292964576","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.32529633909492","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.3281008615875518","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.3490866779218469","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.3699453214815458","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.5152474257130812","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.5637884046528139","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.6091484772469251","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.6135687540767136","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.648984401968828","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.666102363608159","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.6676035463677175","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.6680787096606302","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.672127675582089","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.7471282829292794","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.7664737481534536","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.7778065330647255","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.8216050859492887","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.9608482415217563","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.9730518490122169","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.046656582846565","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"2.0580299217700166","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.0898742764243634","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.126988042408199","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.1755194108840428","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"2.1839927461553805","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"2.208574324999181","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.209846673386637","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
