"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.07332716517711389","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.17358179397669488","X1_A","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.2601954799828666","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.26289097622027013","X1_B","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.2651071423654721","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.2821808501561115","X1_D","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.29025697152765073","X1_C","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.4967003641487008","X1_C","X2_B","X3_B","X4_C","C1_C","C2_A"
"0.6226174865347571","X1_A","X2_B","X3_B","X4_C","C1_C","C2_A"
"0.6311584807737012","X1_A","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.659239195095071","X1_D","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.6791151472115831","X1_D","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.6952113082625281","X1_D","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.8028354304738939","X1_B","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.8237323451844817","X1_B","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.8752973582504797","X1_B","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.91100202294689","X1_B","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.9112016178064382","X1_D","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.9966725419127087","X1_B","X2_D","X3_B","X4_C","C1_C","C2_A"
"1.057231715727306","X1_A","X2_D","X3_B","X4_C","C1_C","C2_A"
"1.1653167255172252","X1_D","X2_D","X3_B","X4_C","C1_C","C2_A"
"1.2009548048034964","X1_D","X2_D","X3_C","X4_C","C1_C","C2_A"
"1.253641930304733","X1_D","X2_C","X3_C","X4_C","C1_C","C2_A"
"1.2586119084240321","X1_D","X2_C","X3_D","X4_C","C1_C","C2_A"
"1.278336371102787","X1_D","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.2841397129175778","X1_C","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.3775492233450894","X1_C","X2_D","X3_D","X4_C","C1_C","C2_A"
"1.408694517780303","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.467731008909571","X1_B","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.5401936805695546","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.5590381241344717","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.6157804169928962","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.6953874198433365","X1_D","X2_D","X3_A","X4_B","C1_C","C2_A"
"1.7882951734764165","X1_D","X2_D","X3_C","X4_B","C1_C","C2_A"
"1.790572563926078","X1_B","X2_D","X3_C","X4_B","C1_C","C2_A"
"1.8132925416785648","X1_B","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.9465827382597092","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.9980039660299342","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"2.007497680989741","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"2.0218886145792863","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"2.0552217571957208","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"2.105934843671429","X1_A","X2_A","X3_B","X4_B","C1_C","C2_A"
"2.2090162022985087","X1_A","X2_A","X3_B","X4_A","C1_C","C2_A"
"2.2494942135575013","X1_C","X2_A","X3_B","X4_A","C1_C","C2_A"
"2.375132482896142","X1_C","X2_A","X3_B","X4_C","C1_C","C2_A"
"2.469716577870785","X1_C","X2_A","X3_C","X4_C","C1_C","C2_A"
"2.471319987101677","X1_C","X2_A","X3_C","X4_A","C1_C","C2_A"
"2.495622456631641","X1_C","X2_D","X3_C","X4_A","C1_C","C2_A"
"2.5261236916619114","X1_C","X2_D","X3_A","X4_A","C1_C","C2_A"
"2.5365158959915868","X1_C","X2_B","X3_A","X4_A","C1_C","C2_A"
"2.7878453359101636","X1_C","X2_B","X3_A","X4_D","C1_C","C2_A"
"2.813070665553434","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"2.8314066469301427","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"2.933372345373648","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"2.9694634316602064","X1_D","X2_C","X3_C","X4_D","C1_C","C2_A"
"2.9868566799637257","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"3.075411432633646","X1_D","X2_C","X3_D","X4_A","C1_C","C2_A"
"3.3634596972352346","X1_D","X2_C","X3_C","X4_A","C1_C","C2_A"
"3.3662760362018207","X1_D","X2_B","X3_C","X4_A","C1_C","C2_A"
"3.4694567041106343","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
"3.4934126420796","X1_D","X2_B","X3_B","X4_A","C1_C","C2_A"
"3.5468795953840035","X1_D","X2_B","X3_B","X4_C","C1_C","C2_A"
"3.5793692860166355","X1_D","X2_C","X3_B","X4_C","C1_C","C2_A"
"3.608656980431831","X1_D","X2_C","X3_D","X4_C","C1_C","C2_A"
"3.644183787025629","X1_D","X2_C","X3_A","X4_C","C1_C","C2_A"
"3.6584423260198125","X1_D","X2_C","X3_D","X4_C","C1_C","C2_A"
"3.757007799658792","X1_D","X2_A","X3_D","X4_C","C1_C","C2_A"
"3.78343541685907","X1_D","X2_B","X3_D","X4_C","C1_C","C2_A"
"3.8060814164904637","X1_D","X2_B","X3_A","X4_C","C1_C","C2_A"
"3.821161330089436","X1_D","X2_D","X3_A","X4_C","C1_C","C2_A"
"3.9350160425428427","X1_D","X2_D","X3_C","X4_C","C1_C","C2_A"
"3.969092425608356","X1_D","X2_D","X3_B","X4_C","C1_C","C2_A"
"3.97634428708903","X1_C","X2_D","X3_B","X4_C","C1_C","C2_A"
"3.995047987533327","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"4.031048014735295","X1_C","X2_C","X3_B","X4_A","C1_C","C2_A"
"4.086260719500717","X1_C","X2_C","X3_B","X4_B","C1_C","C2_A"
"4.146461403693936","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"4.189408859054024","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"4.217713607205557","X1_C","X2_B","X3_A","X4_B","C1_C","C2_A"
"4.228127292190303","X1_C","X2_D","X3_A","X4_B","C1_C","C2_A"
"4.28114514985405","X1_C","X2_A","X3_A","X4_B","C1_C","C2_A"
"4.3898023239339645","X1_C","X2_C","X3_A","X4_B","C1_C","C2_A"
"4.425110575286958","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"4.443574467307225","X1_B","X2_C","X3_A","X4_A","C1_C","C2_A"
"4.618715812869984","X1_B","X2_A","X3_A","X4_A","C1_C","C2_A"
"4.619781140942083","X1_B","X2_A","X3_C","X4_A","C1_C","C2_A"
"4.708820020479466","X1_A","X2_A","X3_C","X4_A","C1_C","C2_A"
"4.7139422625127825","X1_A","X2_C","X3_C","X4_A","C1_C","C2_A"
"4.7230341353482","X1_D","X2_C","X3_C","X4_A","C1_C","C2_A"
"4.773805726001972","X1_C","X2_C","X3_C","X4_A","C1_C","C2_A"
"4.77858418457882","X1_D","X2_C","X3_C","X4_A","C1_C","C2_A"
"4.791350503328379","X1_D","X2_C","X3_C","X4_C","C1_C","C2_A"
"4.840825165128831","X1_D","X2_A","X3_C","X4_C","C1_C","C2_A"
"4.84475697914268","X1_D","X2_A","X3_B","X4_C","C1_C","C2_A"
"4.85205347736182","X1_D","X2_D","X3_B","X4_C","C1_C","C2_A"
"4.940879317287745","X1_D","X2_D","X3_B","X4_A","C1_C","C2_A"
"5.161422469176056","X1_D","X2_D","X3_C","X4_A","C1_C","C2_A"
"5.202148624890997","X1_D","X2_A","X3_C","X4_A","C1_C","C2_A"
"5.284710218219685","X1_D","X2_A","X3_C","X4_C","C1_C","C2_A"
"5.320533936929302","X1_D","X2_A","X3_B","X4_C","C1_C","C2_A"
"5.373748537904284","X1_B","X2_A","X3_B","X4_C","C1_C","C2_A"
"5.509759728884481","X1_B","X2_A","X3_D","X4_C","C1_C","C2_A"
"5.511351272004163","X1_B","X2_A","X3_B","X4_C","C1_C","C2_A"
"5.551955824475056","X1_B","X2_A","X3_B","X4_D","C1_C","C2_A"
