"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.008963120754509514","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.08384225397468746","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.13400858031635787","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.14533810411849474","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.15365928104456117","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.17864341704692216","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.2568802402296118","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.30696397331916314","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.314033994625485","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.33898249381450285","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.3434597502878926","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.370399609642048","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.3863129759831136","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.44473309611796824","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.4921326602227758","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.49566393764634514","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.5188100269877413","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.6446064567284255","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.7662290620999187","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.7708966947993239","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.7725910365328266","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.8479358292228408","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.9242089712635088","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.9438955985276493","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.0177594488494504","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.098354548951813","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.1281678541191376","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.1927549297161677","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.2332820077674285","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.279119644221353","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.3012683832003447","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.3547680679186518","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.3550008026740548","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.369721207902302","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.3705571370236849","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.3728784604389122","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.4071548085980827","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.537306267383321","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.5765548090373322","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.6155450760050516","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.6292152244098936","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.6542552610327967","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.687687422035283","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.729729180325754","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.747845994455663","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.7501422995589766","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.8060064839817704","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.9656302394542289","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.9831528119011368","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.9901580923852034","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.996694684562617","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.9996304806835496","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.035482962986388","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.0376874025924208","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.0871392954499246","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.1239587956224844","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.164916894715391","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.273028947352378","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.3073258858392554","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.3752223717674075","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.4053773057135976","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.45108824341135","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.463886269748679","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.5369070010210257","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.5674135384329464","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.5687509608829266","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.589812349688196","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.6167386988179544","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.6528305296237518","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.6785656972600536","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.7920083862812453","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.8211385946866256","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.8487882921457515","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.851362092285862","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.869534698608584","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.920076250756839","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.9741799953945125","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.0253565011967845","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.0278596476582704","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.0666517716439397","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.095261831295813","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.135043400617495","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.20314832920785","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.386947444008379","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.393673061499479","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.4890971245181577","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.637176505043727","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.6541171490919324","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.7254748876434647","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.787689847609693","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"3.975835440727321","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"4.012999408948259","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"4.109684342886451","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"4.13493153371251","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"4.159939217811593","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"4.23899723709871","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"4.262168127184896","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"4.269899340126773","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"4.30774232725173","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"4.310444901934697","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"4.317018040259316","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"4.346925261266722","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"4.453649766770619","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"4.459862446829271","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"4.52623414674833","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"4.534299507092779","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"4.584090001913148","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"4.6006363817322615","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"4.612978485049822","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"4.622056809542641","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"4.626403317593444","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"4.6652248520615665","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"4.7569823356195275","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"4.8133585759906135","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"4.842434586765974","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"4.8508793161151065","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"4.912142494268879","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"4.931623917476224","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"5.029241279743274","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"5.075937119879741","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"5.124086813519538","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"5.130851275338662","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"5.16010382079658","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"5.18126959016581","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"5.223177235387364","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"5.231158147546831","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"5.245193225753742","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"5.251737083031669","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"5.379357373933981","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"5.38877192643988","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"5.3890286423332725","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"5.417702996994823","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"5.461891868826541","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"5.472580535078757","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"5.485492623216261","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"5.521312857795916","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"5.564177679719852","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"5.6220399933586505","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"5.670630386842776","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"5.6943824802841085","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"5.705775671581678","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"5.7955727857949615","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"5.817262596556989","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"5.853838217616414","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"5.855237802839654","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"5.9195507311969955","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"5.962866135343415","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"6.058413397712266","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"6.069117851406812","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"6.092480053713007","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"6.176688466101851","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"6.250040524301928","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"6.272841480749777","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"6.366308396004613","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"6.369301260832335","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"6.424434368277798","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"6.52936747666325","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"6.636581141679694","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"6.646862585058513","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"6.669382587421818","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"6.801572636049443","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"6.9084250508294485","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"6.9113430628391","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"6.931692131139907","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"7.034284697260306","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"7.084203395895333","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"7.0946901997251866","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"7.117102084379851","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"7.163833095798383","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"7.174404791487826","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
