"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.002488818850924051","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.07802235432412388","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.09881881682202738","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.14318194540904317","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.22919569048574345","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.24790121370989762","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.2985024369493815","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.3339659385576151","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.40242675664607935","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.4617519602364182","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.4680811512170465","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.5038512105635965","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.566682990004282","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.6042391665428343","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.6740315425296628","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.6820585316489889","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.6828664519214798","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.706853621008175","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.7108877785060769","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.7347543684674586","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.7654179729683357","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.7836203324556038","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.7863178834325018","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.8265951030488907","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.8926798632194499","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.9714647070311203","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.0503070076140084","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.0574671411398404","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.0930002946267396","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.1240384126210308","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.1916544984411983","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
