"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.10591762888990854","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.22431276689988963","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.5131462499960538","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.5274678002992769","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.5409916948821109","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.6263232468668503","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.6417080232042597","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.676035079727925","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.7548622584581784","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.8325784489835836","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.841765092083576","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.8901818733056682","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.9210292974126357","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.9265803159380644","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.1082293739619187","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.1461797866152184","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.1616469920524173","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.1934844266129392","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.195965579942963","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.2280139643558134","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.2466119038324068","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.2501936002032015","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.2562363782611652","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.396835187376301","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.4133045211425137","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.4369040662570176","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.4443047023356104","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.468278228563804","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.4879925542863894","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.5188834051010993","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.5778637427722126","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.5804884317004295","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.595098183781972","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.603380109789465","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.6175504957327984","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.6308860281817392","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.6632854595372442","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.8632761568755438","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.8705283559122676","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.8979914371541338","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.9238845378220601","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.935145600663773","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"2.06895229934125","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.086583080348386","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.1005241071892162","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.104219846687782","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"2.1150937064569493","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"2.1866815006436657","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"2.315491015401653","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"2.3525315787223775","X1_C","X2_D","X3_B","X4_B","C1_B","C2_A"
"2.3623259529182397","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"2.3780839076995353","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.3898579717049104","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.495071905326755","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.502109406565467","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"2.5025772801882766","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"2.5479798795935373","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"2.603242001269259","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"2.622005512262536","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.630430097245997","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.737397418729241","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.770229178308688","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"3.1029420544181034","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"3.1121131787072","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"3.133970459136378","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"3.1412459627524143","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"3.158628317786465","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"3.2474653060702567","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"3.288972844724543","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"3.3119950008321526","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"3.3282060555457296","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"3.3679643894442752","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"3.4361482269066483","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"3.4877578608785593","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"3.5313463727207957","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"3.545939271708242","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"3.60540989690677","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"3.657269310973768","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"3.7186488286678934","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"3.7254677881355334","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"3.7540980180593584","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"3.819709987488476","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"3.860223516129111","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"3.8833528165727738","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"3.90489843644497","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"4.045660274006302","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"4.064252654485666","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"4.093061117540293","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"4.124579962480025","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"4.194523790837275","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"4.220142093243385","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"4.2265142031315435","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"4.24551461174442","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"4.264476649495063","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"4.280619064878132","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"4.3065035074595865","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"4.325818816998931","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"4.378918018709841","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"4.409536237338484","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"4.416705101747095","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"4.449715523607552","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"4.478611287915826","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"4.565542905333617","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"4.584812348745098","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"4.605431555970003","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"4.616376684446182","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"4.638098572178959","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"4.664872655248129","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"4.693827437015104","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"4.749595039443511","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"4.889190705613997","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
