"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.03861506436477031","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.07027232461362912","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.19993239138623756","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.26470806965332805","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.28557788665503875","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.28786348442264775","X1_C","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.3036130258346469","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.3157018501451002","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.3400504706480727","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.43560956924919747","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.4483904953544962","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.47890669962037113","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.5339770560001111","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.5362145841179881","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.550287262039203","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.5919612310640913","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.5957557620306317","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.6102384671787131","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.6523978184537643","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.7201986208380426","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.8030722673176283","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.8130527951344636","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.8290157207048784","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.896686494652994","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.9399026640723712","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.9402162901577817","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.9454888439327914","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.9599809668881728","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.9811369172569744","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.0529687934029233","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.1534473627563462","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.1740674623616074","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.1849380793569908","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.1943921101671648","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.2157832324341178","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.2477206114524144","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.2530261826245679","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.2590303397549136","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.2603219153994876","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.3798292747125231","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.394602675192402","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.4052830193383978","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.437801179689805","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.439383796701253","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.4700971521280826","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.537018048957579","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.566879669013516","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.638082146346719","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.6513324043142372","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.6922815676291798","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.730192786002052","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.9307337814343521","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.9590675313591783","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"2.0309840271690276","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"2.043676289017214","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"2.1056910511441296","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"2.115450352769925","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"2.122608421626382","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"2.13772571444735","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"2.1389075449188635","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.1539860697903044","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.2292737721691847","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.3626873634824586","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"2.3919919848191973","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"2.434360955629988","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"2.4721671118445463","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"2.496574653142812","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.5990128042629133","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"2.6125441291448226","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"2.7529159639478027","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.7793765936780375","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
