"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.4402387612719135E-4","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.008784375966964943","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.024773680191878145","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.11541463604121804","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.11673999766250145","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.12828237155388408","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.14134350477361307","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.17075908599673117","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.20302634529928373","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.21688888071480633","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.2382524333707035","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.2455923290991254","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.2797060820267696","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.3352463689705403","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.3542686963216289","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.3689499783905146","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.5435790875644431","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.6172514118187581","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.7017516604384562","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.7706942139637799","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.7792025731158665","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.8612356508059684","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.943629241430689","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.0319223815637295","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.0591631913445072","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.099652409691519","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.117861863354745","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.1215104396777489","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.149974424932428","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.1531027076163953","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.1650090486948168","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.334754113154602","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.3450198337002393","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.39958343953229","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.429251725311972","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.5033489021486233","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.6534621874420212","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.6805910210872264","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.6901385881438946","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.7212505608352153","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.7256988415187466","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.7435021897718566","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.764545202356996","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.8229706047988097","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.8356562762687945","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.045385075237038","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.091108261614779","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.1165955015679474","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.160230659890955","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.1986085895659824","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.225649804499289","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.241253734569788","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.242993941350044","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.2811772524743397","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.461933557286929","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.48211385109906","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.5117321446014986","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.5734489549487516","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.708195024425187","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.740464776577688","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.7799230339485907","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.834425891302641","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.8623083199290242","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.8898961299902313","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.9976715100210347","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"3.0761908734865213","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.1586240579514944","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"3.205943241699524","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.3080666565152694","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.314435817784554","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.330340846312097","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"3.356136264796044","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.360933265114948","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"3.380262720291344","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.4164496135903075","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.420374870342305","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.4899308988859805","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.5208677353069167","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.532409705081135","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.5583143723173176","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.5944873119358363","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.612022929058486","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.6954226871846902","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"4.074867883052754","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"4.130701742339951","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"4.210487864690251","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"4.214453067555532","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"4.261304852953331","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"4.290808919389094","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.452595929940567","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"4.489244689227594","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"4.5016676807846885","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"4.552665671982181","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"4.660722397225143","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"4.681546505504269","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"4.691039367775265","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"4.733161427964164","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"4.734091185171373","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"4.861722537996905","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"4.864694154564036","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"4.869035618617923","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"5.0286618576539","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"5.083789405366665","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"5.106982038683529","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"5.132593466219683","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"5.16264752081732","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"5.17302989086297","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"5.180683036243704","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"5.198630049742094","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"5.203775399816626","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"5.223485339508511","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"5.241434198857269","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"5.253355862467133","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"5.273275544199207","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"5.32591679679834","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"5.433987577112541","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"5.454070499536804","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"5.496385472070145","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"5.5127294615802285","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"5.528869433038546","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"5.5745071950285405","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"5.625589455357985","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"5.665244703839528","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"5.688504367765241","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"5.701870016719948","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"5.7247354627000355","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"5.734679267904637","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"5.742158221965888","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"5.797372211264568","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
