"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.032708138086933736","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.11217771355901342","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.1634757847093361","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.2733142657718651","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.3042092998106112","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.34350544294075835","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.44357672680853893","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.5001184943360495","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.5314815470888746","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.5559570522036802","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.7121244786370405","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.7172898201626245","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.7292276537255998","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.7664627352450899","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.8185107278622095","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.8666604734159306","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.8761098339584592","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.8981232407662874","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.0030639852900276","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.0567850284532576","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.0840442926448313","X1_D","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.12093169344134","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.2617852713205544","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.3006798004174338","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.3228356021503977","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.3250798613165193","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.3288218432300996","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
