"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.0024455547483810294","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.05538037663501341","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.05990762472916651","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.0639601519322327","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.07450841532193951","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.15704016909502405","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.1700404199988693","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.24000755550137953","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.27406213392774054","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.3063086538440565","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.31023933311124097","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.4257228070058292","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.4435768403050639","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.4712181735563742","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.5306450690550077","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.5828692910028461","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.5987511095298753","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.6591153985556931","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.6941667686846582","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.8122086485368892","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.8430584818662703","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.9358415819850933","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.0225311336163545","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.0430726473596639","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.1603761547636948","X1_B","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.1978908161059438","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.2284467179474623","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.2465265994739405","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.2936766863628555","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.3197889961541196","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.341271238046799","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.4154488774803395","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.4219593800783579","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.4445958570468485","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.477530658391806","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.5066279186615605","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.5306188835339292","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.5439350815976276","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.551665925000592","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.5542043489398336","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.644990924671765","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.6635896455678345","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.667927924002879","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.675334430149529","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.6760176962144242","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.6823428985398086","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.7372322562132974","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.776753783674228","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.7792396490632882","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.8253100526798787","X1_D","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.9054456079853803","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.927028950375639","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"2.057728299996484","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
