"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.01819736399134808","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.10208184255990045","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.16707875579220038","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.20014785768225488","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.2746262470598552","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.32806847044338805","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.34714702436142986","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.41002135694652486","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.4674867357064852","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.6460543179857844","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.6970010840688898","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.8039266332787767","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.8468735297246184","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.9097638371404161","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.920115528938513","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.963723762569972","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.026465290574089","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.0857668693520568","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.0950348688941351","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.1394898089344865","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.1953254678044642","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.2128056849095288","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.3128820769657588","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.3692569498532177","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.3946800882471777","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.4013013468298032","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.4183221010392684","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.4913794618219036","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.5750840532016492","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.577313034859641","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.6403858859193248","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.7160725779191153","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.7182174280676015","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.7908635458068425","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.7992222146209336","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.8194716703357365","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.8256759713849449","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.8312512124688272","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.8320344702626719","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.868364856233093","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.9707005653253673","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.9959060214934543","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.129150224802131","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.1523872231960484","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.2067612125763945","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.2794796746653567","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.3745567690348928","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
