"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.032318116666603815","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.04581529131113916","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.17887679458882488","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.29918887666096455","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.36902286003422313","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.37523876377447807","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.42995050475321395","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.4428841642201251","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.5691668917000547","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.6327292922384787","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.6417550580921254","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.6885034300956454","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.7572835508013245","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.8533298301507594","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.8558220760012775","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.9283580682077617","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.9461778474474707","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.9493422128038552","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.0259656240096615","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.0421991449272736","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.0452661490461856","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.060579862140735","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.060782353038668","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.163514078440814","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
